   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.495985         3.9837        59.8468         10.723        21.1326        16.3275        -1882.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.53204        3.94545        58.4778        11.5516        19.4062        15.7267       -1824.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.509772         4.0327        60.8182        11.2292        19.3624        15.5637       -1808.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.515733        3.91769        57.1966        12.9302        18.7006        15.9283       -1844.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.529074        3.92399        59.4788        11.4862        17.8706        14.8472       -1736.94     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.537735        3.87442        55.5765        11.7172        20.5791        16.4481       -1898.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.515083        4.00779        45.7123        12.2855        33.1052        23.6371       -2596.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48242E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.560216        4.09191        43.7357         8.7031        18.7182        14.1203       -1676.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.41938E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.491003        4.08526        55.4272        12.0375        28.5024        20.9786       -2338.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.40188E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.537351        4.05504        48.9877        8.48241         29.995        20.2772       -2277.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.39818E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        0.46226        4.07652        48.8559        7.91139        29.6469        19.8387       -2227.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.36444E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.490722        4.08936        42.4358        8.69167        30.6319        20.7203       -2321.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.35783E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.456907         4.0449         48.333        9.79531        31.6852        21.7789       -2417.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.35523E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.517269        4.21631        42.5611        7.85421        24.0979        16.7377       -1933.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.32589E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.51044        4.12808        156.174        11.4654        27.5343        20.1958       -2273.94     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.27717E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.495038         4.1058         158.92        12.1418        31.9847         22.954       -2530.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.27878E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.466493        4.05264        51.9271        15.9546        24.1093        20.2276       -2252.92     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.28917E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.500059        4.08886        67.9608        12.5454        15.6515        14.0724       -1651.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.35452E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.468355         4.1408        64.8601        10.1209        17.2086         13.893       -1653.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.40176E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
