   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.694296        3.23103       -205.348        15.5651        14.4458        14.6787       -1890.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        30       0.898062        3.32351       -162.908        8.52902        72.2699        44.4174        -4768.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        31       0.997023        3.45351        48.4694        7.67093        77.6075        47.0752       -5433.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        32        1.02083        3.64377        3.98307         5.0108        36.6803        22.8292       -3099.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        33       0.975681        3.74389         10.697        7.25788         55.959        34.6662       -4070.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        34       0.490751        3.25705        64.6689        6.00115        6.95238        6.44096       -887.725     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        35       0.566408        3.12816        101.602        9.91887          26.59          19.18       -2138.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        36       0.745047        3.14523       -5.17913        6.87395        14.2201         10.914       -1410.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        37        0.89565         3.1684       -322.708        24.0055        31.5561        27.8819       -2943.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        38       0.980447         3.3779       -354.519        9.09491        59.7344         37.569        -4814.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        39       0.720551        3.58459       -331.712        2.78016        17.8187        11.2349       -1440.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        40       0.648208        2.90279       -258.887        24.0014        33.4902        28.9733       -3017.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        41       0.584475        3.22103       -356.022        11.0199        76.9936        48.1297       -4883.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        42       0.688316        3.28285       -325.897        3.13121        34.1645        20.6207       -2246.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        43       0.598031        3.27074       -305.314         2.2836        23.1776         14.056       -1628.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        44       0.580745        3.14526        -255.73        5.09371        31.4799        19.9246       -2263.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        45        0.48563        3.06028       -352.003        9.22086        10.0816        9.55704       -1176.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        46       0.804106         3.5207       -343.947        3.24618        33.0076        20.0149       -2255.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        47       0.908854        3.60223       -321.686        18.6406        15.1683        16.3741       -1984.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        48       0.697605        3.50597        -319.11        13.9369        46.8536        32.3148       -3294.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        49       0.438194        2.90897       -203.066        5.43352        36.6786        23.0052       -2446.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        50       0.922657        3.63859       -351.561        4.51817        25.3011        16.1914       -1871.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        51       0.665213        3.58333       -332.128        3.24043        29.1427         17.828       -1995.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        52       0.501382        3.40574       -313.762        5.77015        24.8278        16.4478        -1813.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        53        0.51374         3.2125       -321.046        9.17967        8.42546        8.60371       -1089.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        54       0.551211        3.24942       -306.872        11.0917        24.1309        18.2808       -2037.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        55       0.598018        2.91293       -221.901        12.9137        17.8464        15.4912       -1806.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        56       0.619985        3.00184       -214.949        4.38721        47.7031        28.7986       -3112.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        57       0.839216        3.74315       -354.883        19.5884        192.438        116.967       -11116.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        58        0.85952        3.37162        -351.91         7.3816        12.9136         10.388       -1349.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        59       0.772428        3.47423       -334.278        2.64296         8.4698         5.8933       -921.518     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        60       0.494528        2.93178       -295.966        18.5849        28.8423        24.0796       -2545.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        61       0.657051        3.33266       -317.178        12.1218        34.6645        24.6657       -2628.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        62       0.605407        3.30082       -326.591        6.32224        50.3204        31.0877       -3281.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        63       0.740163        3.49083       -318.723        2.99298        19.4956        12.2718       -1521.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        64        1.13289        3.69996       -318.518        8.35796        78.3413        47.7775       -5044.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        65       0.775271        3.52985       -298.375        10.8679        44.2785         29.575       -3136.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        66       0.593408        3.20385       -294.033        10.5522        47.7542        31.4074       -3400.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        67       0.499703        2.98723       -32.4521        10.7333        65.5002        41.5135       -4203.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        68       0.654721        3.25243        103.261          6.943        70.3276        42.6559       -4339.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        69       0.604532        3.13401        151.225        19.9442        18.6729        18.9005       -2124.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        70       0.500112        3.04893        116.226        7.16465        36.0742         23.388          -2511     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        71       0.547437         3.1294        129.885        7.64399        14.9989        11.6765       -1438.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        72       0.522986        3.00767        98.1419        11.3943        39.9711        27.3606       -2928.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        73        1.05438         3.6118        26.2159        7.87704         19.814        14.4956        -1766.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        74        1.07166        3.56372        34.2635         14.553        40.3229        28.8813       -3060.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        75       0.669103        3.02713        35.1068        5.97507        32.6742        20.9685        -2298.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        76       0.494069        2.98982        48.5071        9.12287        16.1625        12.9531       -1482.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        77        0.68389        3.29801        24.0644        5.56807        46.6263        28.6841       -3071.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        78       0.674911        3.20587        28.5313        3.16729        18.1586         11.589       -1411.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        79       0.625365        3.12387        84.8788        18.9123        30.2017        24.9849       -2627.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        80        0.52588        2.92712        148.441         15.278        51.5923        35.5544       -3589.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        81       0.694638        3.15534        225.978        18.5005        103.726          66.37       -6695.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        82        0.61463        3.48037        34.4774        4.41641        41.6801        25.4065       -2741.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        83       0.678959        3.30014        56.7528        11.4704        17.6852        14.7961        -1783.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        84       0.572071        3.05836        74.9083        11.7337        32.6118         23.343       -2516.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        85       0.677319        3.07643        89.5285         10.882        64.6114        41.0734       -4191.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        86       0.810529         2.9819        195.135        6.21628        56.7083        34.6539       -3793.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        87       0.613743        3.12953          99.63        10.4613        15.3028        13.0272       -1513.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        88       0.541262        2.86127        169.103        7.88352        28.0615        19.1599       -2157.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        89       0.812043        3.33884        44.2803        18.1902        12.4739        14.6627       -1705.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        90       0.549155        2.92828       -210.728        12.1657        14.6731        13.3846        -1573.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        91       0.587298        2.85011       -198.081        26.4144         70.058        50.6518        -5036.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        92       0.593623         3.2818       -294.463        18.6257        30.5383        25.0552        -2899.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        93       0.888305        2.80039       -344.702        11.8453        50.4626        33.4793       -3489.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        94       0.670401        3.31948       -307.786        23.7049        21.5058        22.0754       -2352.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        95       0.648352        2.65507       -222.796        24.7753        76.0745        53.3666       -6178.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        96       0.768026        3.06572       -311.552         37.925        41.9833        39.6005       -4037.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        97        1.08773        3.58688       -359.997        9.28133        34.9048        23.6129       -2614.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        98       0.904553        3.51173       -359.882        8.07003         17.748        13.4086       -1565.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        99       0.619435        2.89624       -250.946        18.8644        23.3061        21.0674       -2285.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_22_0_230.e9_6.2e9_8.80494e+28_10.dat
