   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.450926        4.26551       -294.291        10.8553        22.9864         17.535       -1905.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.452666        4.15541       -295.184        11.4893        26.7121        19.9062       -2125.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.467037        4.17876       -274.738        16.8251        21.7411        19.3294       -2081.45     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.430429          4.049       -287.399        11.5378        23.7182        18.2342       -1971.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.417742        4.16965       -302.543        14.1469        31.0992         23.498        -2458.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.416542        4.14797       -298.379        11.3685        27.6283        20.3735       -2174.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.606314        4.01191       -274.973        73.0525          44.39        55.6609       -5445.94     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.18590E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.832675        3.27529       -178.382         173.91        71.7011        113.304       -10817.3     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.15644E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.18755         3.5785       -241.667        119.891        68.6195        88.9568       -9067.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25174E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.933972        3.75708       -297.802        28.3313        52.8669        41.7373       -5610.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.32403E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.533078        3.86612       -268.231        18.2761        25.0473        21.8053       -2348.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31398E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.732916        4.28061       -291.356        61.1389        29.4259        42.2173       -4236.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.10651E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.787634        4.93237        -297.68        39.0332        21.4953        28.4841       -3022.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.03848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.394745        4.32256        -286.07         8.0695        13.1413        10.8046       -1286.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.47255E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.427044        4.41548       -279.795        5.36814        8.95601        7.30854       -966.445     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.93180E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.491518        4.66043       -284.394        29.9536        16.0794        21.6233        -2280.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.86988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.481194        4.72867       -279.482        11.2125        11.6818        11.2949        -1365.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.71114E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.436788        4.69125       -174.424        14.1469        21.9454        18.3241       -2006.92     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.05822E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.467199        4.72966       -328.504        9.23578        17.1313        13.5479       -1575.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.88741E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.385967        4.69153       -306.804        6.37822        6.97734        6.61286       -929.046     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.02720E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.368915         4.7751       -185.762        8.33845        22.1963        16.0352       -1792.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.05229E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.491203        4.52274        128.438        23.5798         20.172        21.2692       -2269.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.10279E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.425306        4.47241        102.768        3.80176        9.69526        7.07088       -946.504     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.05525E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
