   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.445438        3.99686        324.558        37.5291        26.1271        29.9957       -2299.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0000_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         1       0.755031        4.06697         357.43        65.9521        40.2858         49.412       -3611.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0001_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         2       0.444764        3.35458         335.88         14.301         12.259        12.7808       -1135.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0002_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         3       0.597363        3.42423        352.783        33.0876        23.7466        26.8631       -2098.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0003_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         4         0.6258        3.63198        279.975        11.5586         13.727        12.5696       -1188.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0004_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         5       0.576434        3.92424        276.686        16.1916         31.181        24.6171        -1928.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0005_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         6        0.46126        3.71302         329.54        12.1927        11.2633        11.3726       -1067.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0006_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         7         1.1005        3.33156        286.731        6.72468        29.4569        19.9047       -1767.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0007_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         8       0.801328        3.54493        204.063         8.8351        27.2101        19.4121       -1609.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0008_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         9       0.439467        3.67087        223.851        7.29665        12.0777        9.93602       -927.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0009_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        10       0.798773        3.63071        192.921        23.5279        14.0681        17.4494       -1539.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        11        1.24357        4.49894       -160.113        26.8692        81.9139         58.545       -4405.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        12       0.598734        3.55444       -81.7508        16.1526        32.6163        25.4437       -2067.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        13       0.749051        4.19859         23.164        10.9084         22.276        17.3291       -1499.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_12_0_230.e9_6.2e9_4.54383e+25_160.dat
