   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        56       0.356195        3.10404       -134.544        4.71322        10.8663        8.08009       -1436.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        57       0.576534        3.31061       -140.571        7.32219        35.5836        22.9597       -3977.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        58       0.453315        3.10774       -209.067        5.13369          23.22        15.1358       -2397.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        59       0.470919        3.27527       -130.011          5.955        20.5982        14.0312       -2256.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        60        0.40618         3.1773       -169.685        3.37396         10.764        7.44534        -1369.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        61       0.731754        3.10191       -199.339        6.63929        38.2236        24.1341       -3649.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        62       0.679964        3.24073        -146.47        3.96205        58.1565        34.0707       -4767.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        63       0.403515        3.23316       -80.0039        4.72818        14.0815        9.87568       -1624.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        64       0.521165         3.0714       -83.7825        8.35706         10.647        9.53021       -1594.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        65       0.442362        3.02722       -74.9406        2.54182        5.18487         3.9818       -922.694     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        66       0.495628        3.09656       -53.9356        6.93718        6.26105        6.47703       -1277.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        67       0.421501        3.05576       -92.4911        4.25806        37.8811        22.9162       -3336.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        68       0.563854        3.07203        21.6884        6.02292        28.8671        18.6617       -2845.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        69       0.542479          2.957       -87.0096        4.43749         57.752        34.0508       -4801.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        70       0.722619        3.04524        -80.853        4.47914        47.8161        28.5399       -4183.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        71       0.454051        3.13983       -79.0774        6.43336        23.7304        15.9805       -2444.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        72       0.412258        3.13642       -81.0656        5.22206        17.1392        11.7902       -1895.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        73       0.436244        3.23524       -117.982        5.58392        24.1936        15.8718       -2401.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        74       0.532951        3.10584       -106.041        3.89559        37.8304        22.7316       -3337.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        75       0.859387        3.12641       -113.348        4.97034        41.6302        25.3097       -3767.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        76       0.471274         3.0045       -40.9453        4.58784        24.6852        15.7155       -2445.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        77       0.504915        3.20644       -64.5005        6.94507        56.6068        34.4954       -4786.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        78       0.521061        2.93696       -37.7085        8.12213        77.3901        46.5681       -6402.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        79       0.510626        2.88232       -29.9568        7.67696        37.8033        24.3479       -3570.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        80       0.742807        3.08477       -15.7872        4.42716        27.8771        17.4223       -2755.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        81       0.453792        3.18762       -35.4746        6.90161        24.3402        16.5219       -2501.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        82       0.454475        3.24744       -35.6737        6.02882        21.9167        14.7967       -2261.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        83       0.461575        3.09935       -28.4719         8.0193        7.29472         7.5191       -1402.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        84       0.366086        3.20531        -46.502        3.22491        8.83939        6.31008       -1183.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        85        0.76672        3.04152       -51.9379          3.251        20.5551        12.8406       -2128.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        86       0.907449        3.09274       -83.1596        3.82062        46.0057        27.2483       -4090.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        87       0.595329        3.23699        -134.12        5.31453        44.4369        27.0199       -3897.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        88       0.584158        2.97771       -72.8102        11.9952        69.9238        44.0846       -6372.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        89       0.452927        3.13585       -108.511        10.6481         28.363        20.3768       -3003.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        90       0.384242        2.98546       -59.4649        6.94883        19.8136        14.0234       -2188.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        91        0.59444        3.39926        -104.23        6.20856        16.3489        11.7761       -1937.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        92       0.800134        3.53316       -133.941        9.30725        32.7434        22.2358       -3359.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        93        0.83138        3.19387        -164.76        9.77957        41.2524        27.1744       -3998.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        94       0.610836        3.40305       -128.846        5.91908        37.1798        23.2426       -3812.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        95       0.578382        2.93667       -208.545        9.27562        105.537        62.7284       -9149.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        96       0.637426        3.34439        -115.11        4.90042        23.6739        15.2877       -2440.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        97       0.512617        3.11131       -88.4084        5.72451        38.1363        23.6909        -3453.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        98       0.912243        2.90219       -56.8575        10.3245        33.1052        22.8759       -3434.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_163_0_230.e9_6.2e9_1.51936e+29_80.dat
        99       0.543032        2.94869       -91.7595        7.94516        33.1241        21.8599       -3243.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_163_0_230.e9_6.2e9_1.51936e+29_80.dat
