   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.833475        4.85651         164.76        46.2141        41.5457        42.9076          -4509     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         1       0.943187        4.79944        207.527         61.312        27.6566        41.7003       -4387.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         2       0.605311        3.48375        6.19089         12.813        36.9251        25.9817       -2999.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         3       0.760257        3.66637        27.4805        69.1041        70.9052        69.0285        -7026.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         4       0.674953        4.23852       -126.682        14.3499        23.4325        19.1623       -2170.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         5       0.504018        4.02671       -94.6351        18.8343        25.8122        22.4101       -2472.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         6        0.81433        3.89606       -311.199        5.38098        29.6961        18.7777       -2214.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         7       0.981686        3.55546       -340.086        20.2425        37.8511        29.6902       -3234.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         8       0.810669        2.49239       -199.326        71.8694        68.3641        68.8089       -7130.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         9       0.599084        3.54965       -133.028        8.52391        16.9604        13.0686       -1570.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_17_0_230.e9_6.2e9_1.8846e+25_20.dat
