   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.18955        4.05776       -47.2245        11.2595        21.1958        16.6742       -2693.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        11       0.564127        4.01672       -12.1503        5.26371        14.6466         10.442       -1708.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        12       0.680182        3.49877        -49.865        3.62068        10.6997        7.53178       -1496.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        13        1.49631        3.42473       -57.0454        13.7809        15.0151        14.3031       -2705.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        14       0.563635        3.65356       -28.2438         2.6407        9.01336        6.16906        -1187.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        15       0.975095        3.26852       -44.2393        5.33727        11.4928        8.71155       -1661.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        16       0.574164        3.31583        5.32454        5.72203        8.64978        7.28828       -1385.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        17       0.757486        3.44724        37.6529        21.3136        13.3812        16.6229       -2647.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        18       0.601681        3.17047       -3.53962        16.4233        12.8782        14.2432       -2285.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        19       0.524509        3.36614       -35.1591        11.7789        17.7388        14.9657       -2228.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        20       0.561115        3.31465       -39.8928        31.4054        40.1944        35.9344       -4905.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        21       0.558202        3.22113       -7.24436        7.73927        10.1185        8.97458       -1596.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        22       0.485631        3.31608        8.45838        2.98136        9.14461        6.38858       -1197.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23       0.757117        3.10237       -3.30105        10.7291        8.09984         9.1298        -1678.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24       0.474075        3.20744       -32.1589        18.8126        33.9356        27.0333       -3797.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.487857        3.11861      -0.200396        4.67359        10.1276          7.664       -1353.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26       0.518941        3.53842        45.0314        10.4466        15.8328         13.329       -2110.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        27       0.515689        3.51835        36.6046        4.76381        11.7112        8.58748       -1489.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        28       0.475086        3.58142        186.375        10.0388        50.0211        32.2552       -4468.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        29       0.485885        3.44408        116.401          17.17        15.1615        15.8393       -2340.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        30        0.77597        3.34313        192.107         6.9088        44.9551        28.0815       -4055.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        31       0.788459        3.28803        191.663        5.91884        18.9047        13.1022       -2215.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        32       0.595616        3.71571         239.57        4.41203        10.0257        7.49485       -1400.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        33       0.658562        3.79884        254.231        3.58575        13.5808        9.12651       -1619.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        34       0.556776        3.48146        247.809          2.361        4.91258        3.75791       -899.245     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        35       0.605077        3.53597        276.293         1.9768        4.40649        3.31027       -859.703     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        36       0.749441        3.36806        277.228        10.2286        15.9295        13.2895        -2192.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        37       0.613031        3.52298        298.998        8.30998        11.6715        10.0871       -1678.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        38        0.57059        3.68492        300.021        5.13478        9.40473        7.45806       -1320.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        39        0.66076        3.72443        287.546        3.81261        6.55649        5.29932       -1081.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        40       0.506738        3.28621        236.453        6.01644        12.9772        9.83237       -1653.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        41       0.804078        3.29176        274.551        7.54685        20.9762        14.9582       -2589.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        42         1.0721        4.24629        165.965        15.9124        75.2103        48.8491       -6550.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        43       0.977125        3.22355        254.154        19.1595        18.1498        18.3627       -2795.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        44       0.675883        3.66502        299.314        6.92703        9.84201        8.47151       -1521.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        45       0.646533        3.80231        318.274        2.08978         6.9413        4.77496       -1078.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        46       0.690743        3.69284         359.98         2.5101         9.0436        6.12991       -1229.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        47       0.652565        3.95186        338.931        8.47908        41.3442         26.738       -3747.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        48       0.615312        3.65376        357.793        7.58356        19.5672        14.1868       -2172.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        49       0.549607        2.84822        326.141        6.39385        26.2073        17.3861       -2575.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        50       0.558954        2.95982        330.799        9.21859        26.2386        18.6158       -2760.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        51       0.685302        3.09893        350.648        11.5365        108.138         65.368       -9259.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        52       0.469572         3.2581         359.97        17.2653        56.4158        38.9292          -5242     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        53        0.95921        3.40519        317.845        15.0522        48.7176        33.6784       -5241.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        54        1.19647        3.24836        277.751        11.6074        76.4289        47.6825       -7339.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        55       0.723066        3.40752        332.328         4.3075        12.6755        8.93041        -1610.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        56       0.479426        3.27174        356.824         5.9262        9.64979        7.93461       -1405.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        57       0.687467         3.2373        311.255        5.59431        6.13073        5.82607       -1217.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        58       0.606985        3.38977        359.994        14.6902        12.0947        13.0617       -2185.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        59       0.363556        3.54213        308.574        11.4662        13.2592        12.3287       -1947.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        60       0.470415        3.56325         295.87        8.58963        10.4447        9.52171       -1573.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        61       0.469135        3.45431         312.47        28.7712        54.3556        42.7159       -5692.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        62        1.08902        4.38098        307.125        11.9338        65.3634        41.6402        -5631.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        63       0.732897        4.36729        329.102        16.9462        45.6741        32.7908       -4491.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        64       0.815305        3.36459        77.5731         10.968        36.0237        24.8335       -3661.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        65       0.549155        3.30825        103.518        6.89906        18.9553        13.5512       -2312.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        66        1.03923        3.67353        204.556         11.453        52.8514        34.4434       -4918.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        67       0.777798        3.65486        261.956        10.6108        23.3739        17.6128       -2700.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        68       0.566089        3.49121        277.915        3.48844        10.0805        7.12906       -1324.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        69       0.596233        3.61039        310.757        3.42959        6.60523        5.16218       -1140.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        70       0.490053        3.40781        329.178        6.65578        17.5275         12.649       -1980.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        71       0.468179        3.49005        286.139        8.21602         8.2904        8.15779       -1384.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        72       0.537273        3.41045        358.896        6.52926        14.6584        10.9918       -1941.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        73       0.911129        3.09095        337.082        21.2815        27.2708        24.3693       -3647.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        74       0.561724        3.37471        359.921        4.98111        7.35196        6.24521        -1240.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        75       0.613139        3.37726        313.364        3.55527         8.0545        6.02583       -1191.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        76       0.643088        3.24634        263.781        10.1297        9.92083        9.88996        -1664.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        77       0.591281        3.33187        263.577        8.49683        19.7641        14.6887        -2257.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        78       0.780555        3.21199        48.5357        5.07949        49.0875        29.6052       -4383.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        79       0.750643        3.20989        69.9026        6.93073        29.1245        19.2463       -3012.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        80       0.527099        3.19622        73.8919        6.03392        20.0173        13.7732       -2165.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        81       0.461351        3.39363        56.7966        6.97739        20.5644        14.4838       -2190.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        82       0.641406        3.72958        31.8925        5.38021        10.4772        8.16259       -1440.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        83       0.653309        3.27478        11.3947        13.0247        33.7012        24.4185       -3615.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        84       0.660846        3.66315       -84.8325        7.88702        23.4704        16.4977       -2543.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        85       0.702713        3.27993        20.3136          13.15        28.7719        21.7183       -3454.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        86       0.736984        3.09738           1.96        12.5481        40.3048        27.9035       -3995.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        87       0.703167        3.31107        49.5587        13.4686        32.4162        23.8911       -3505.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        88        0.82724        2.96204        13.9694         10.671        55.9289        35.8272        -5193.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        89       0.554436        3.13714        22.3479        7.24709        32.4123         21.219        -3139.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        90       0.644526        3.37812        20.4482        3.82191        9.23768        6.80131       -1275.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        91       0.679391        3.20322        29.8814        5.69961        29.8718        19.1355       -3077.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        92       0.780401         3.7457        54.9015        12.7411        16.2583        14.5514       -2400.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        93       0.415646        3.47441       -26.0924        14.8183        18.3511        16.6121       -2439.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        94       0.644967        3.40742        61.8725        6.67158        14.2098        10.8022       -1863.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        95       0.539664        3.44335        77.5161        6.80582        28.8486        19.0385       -3357.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        96       0.419668        3.66005        111.791         15.053        26.7047        21.3801       -3068.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        97       0.649016         3.8486        184.202        6.27368        12.5686        9.71448        -1677.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        98        0.74806        3.44897        46.5276        6.53346        35.2808        22.5154       -3318.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        99       0.751859        3.77565       -68.5709        5.16047        15.3875        10.8117       -1847.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_17_0_230.e9_6.2e9_4.39173e+25_160.dat
