   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.514429        3.43376       -66.5218        1.76888        2.17967        2.05612         -12623     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1050_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        11       0.601867        3.11842        -43.897        1.25944        3.21537        2.63192       -16536.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        12       0.439649        3.41078       -57.6411        1.63136        2.84662        2.48354       -14094.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        13       0.613041        3.41694        23.7154        1.24145        1.91403        1.71285       -12444.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        14       0.627732        3.66054       -65.7922         1.2847        2.84268        2.37775       -13943.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        15       0.727364        3.56517       -43.4166        1.06629         1.7438        1.54128       -12001.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        16       0.623023        4.05045        85.2956        1.44618        2.96499        2.51162       -14937.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        17       0.566541        3.66621        129.213        1.68723        5.35597        4.26205       -18664.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        18       0.501303        3.44791        12.6689        1.87065        2.05614        1.99963       -12309.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        19       0.716061        3.70748        147.632        1.53187        5.69691        4.45526       -19673.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        20       0.750162        3.71173        370.851        1.72815        2.68937        2.40189       -14446.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        21        0.51998        3.50883        239.812        1.33769        1.84264        1.69133       -12139.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        22       0.726933        3.72743        307.049        1.63264        3.60589        3.01703       -15585.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        23       0.498198        3.34613        232.985        1.70407        2.39159        2.18566       -13741.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        24       0.884134         3.4936        296.723        1.72191        3.52166        2.98442       -18746.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        25       0.536264        3.24339        245.728        1.24269        2.92365        2.42211       -14010.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        26       0.746611        4.23598        49.5829        1.80759        5.29626        4.25589       -19406.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        27        0.56036        3.23886       -77.8304         1.2772         2.4195        2.07839       -15704.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        28        0.53545        3.44963       -67.9824        1.65898         2.5994        2.31817       -15838.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        29       0.470971        3.37006       -17.7408        1.80749        2.19953        2.08153       -13562.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        30       0.492252        3.45739       -1.03039        1.76409        1.96703        1.90539       -12431.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        31       0.490458        3.23884       -8.07917        1.43713        2.00951        1.83805       -11901.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        32       0.612237         3.5041       -52.3914        1.58341        2.43423        2.17974       -14625.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        33        0.53289         3.3025        15.5195        1.32057        1.77042        1.63553       -11347.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        34       0.585283        3.66318        -89.998        1.78172        3.62695        3.07612         -17486     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        35       0.566756        3.42114       -6.24458        1.75545        2.06378        1.97075       -13353.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        36       0.657584        3.65783        21.1265        1.73728        5.06805        4.07477       -20223.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        37       0.435769        3.50859       -9.27366        1.50315        2.46594        2.17815       -13432.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        38       0.609944        3.53841        33.9108        1.62591        2.74316        2.40927       -16348.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        39       0.608727        3.61977        168.898        1.48615        3.87782        3.16443       -17125.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        40       0.569093        3.62401        378.319        1.31591        2.00309        1.79752       -12006.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        41       0.440682        3.28104        275.905        1.10684         1.8725        1.64369       -11668.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        42       0.550539        3.56005        336.629        1.29517        1.93136        1.74099       -11635.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        43       0.437431        3.23335        321.889        1.19704        1.96796        1.73752       -11686.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        44       0.615943        3.51771        326.279          1.482        2.10414        1.91782       -12345.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        45       0.583969        3.20686        306.107        1.14516        1.81753        1.61648       -13488.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        46       0.478164        3.53819        309.009        2.09811        3.85563        3.33072       -16026.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        47       0.637568        3.57527        217.425        1.45992        4.26907        3.43134       -17860.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        48       0.567846        3.41063        302.389        1.77603        2.62959        2.37415       -15293.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        49       0.685478        3.77796        216.278        1.53175          5.012        3.97433       -19532.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        50       0.440776        3.81209        290.605        1.98755        2.14071        2.09374       -13411.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        51        0.43772        3.44059        288.442        1.93379        2.02397        1.99581       -12446.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        52        0.58594        3.31161         358.64       0.950145        1.95567        1.65552       -12312.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        53       0.518614          3.327        309.272        1.86673        4.14148        3.46266       -16718.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        54       0.616799        3.44591        284.613        1.68158        5.87812          4.627       -21160.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        55       0.498961        3.29892        320.666         1.3102         2.2805         1.9906       -13716.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        56       0.612491         3.5259         382.28        1.53626        3.94658         3.2276       -16980.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        57          0.404        3.12771        320.199         1.9058        2.76903        2.51062       -14298.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        58       0.458422        3.43726        355.232         1.6055        2.30698        2.09696       -13409.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        59       0.567596        3.28817        346.637        1.61035        1.89364        1.80817       -13121.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        60       0.503754        3.24099          296.3        1.14043        1.64832        1.49627       -11361.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        61       0.476966        3.28866         347.37       0.811168        1.73385        1.45847       -11175.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        62       0.520685        3.20024         304.87        1.34865        1.76667        1.64125       -11572.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        63       0.471006        3.48766         310.72        1.52594         1.7648        1.69262       -11531.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        64       0.506163        3.39322        261.696        1.36286        3.34104        2.75089       -15405.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        65       0.488074        3.73819         338.41        1.93978        1.96845        1.95861       -12847.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        66       0.472424        3.58631        268.958        1.42258        1.87105         1.7365         -11486     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        67       0.564639        3.45421        338.781        1.01085        1.98591         1.6948       -12992.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        68       0.480372        3.37803         312.96        1.39826        2.45893        2.14205       -12738.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        69          0.462         3.6389        310.575        1.83214        2.81582        2.52158       -14410.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        70       0.500457        3.54847        271.355        1.44242        2.33827        2.07045       -12805.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        71       0.446378        3.32616        283.084        1.78189        3.63522        3.08198       -16537.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        72        0.51769        3.60394        314.577        1.66784        2.41677        2.19256       -13774.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        73       0.488944         3.6412        345.916        2.09656        2.04388        2.05816       -13545.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        74       0.549995        3.36417        296.288        1.55074        2.31458        2.08601       -13137.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        75       0.474398        3.35999        237.664        1.23954        2.19215        1.90756       -12593.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        76       0.493964        3.22624        353.014        1.20604        2.14875        1.86714       -13767.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        77       0.568474        3.17704        304.646       0.899112        1.64914        1.42513       -12316.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        78       0.482889        3.52315        314.091        1.02738        2.03153        1.73174       -11584.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        79       0.539122        3.40854          316.1        1.90287        1.67009        1.73814       -12419.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        80         0.5737        3.25431        320.855        1.29243        1.85552        1.68692       -12126.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        81       0.596774         3.2173        308.111         1.1393        1.71121        1.54009       -12301.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        82       0.546266        3.53587         374.62         1.8483        2.49021        2.29776       -13163.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        83       0.503079        3.50076        236.775        1.68654        2.80861        2.47325         -15900     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        84       0.477417        3.50142          345.4        1.68702         2.1325        1.99867       -13561.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        85       0.443687        3.43496        329.994        1.00784        1.85825        1.60427       -12102.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        86       0.471233        3.36951        297.013         1.4225        1.93509        1.78145       -14405.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        87       0.360179        3.30903         323.41        1.52042        3.59998        2.97953       -14451.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        88       0.438195        3.68795        315.124        1.16642        2.12924        1.84167       -11987.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        89       0.493241        3.48573        379.337         0.9535        1.91054        1.62483       -11740.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        90       0.489476        3.31918        282.451       0.940633        1.81519        1.55406       -11295.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        91       0.420014        3.31683        341.041        1.94209        1.85758        1.88144       -11731.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        92       0.448502        3.38476        253.166        1.57718        2.66998        2.34341       -14824.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        93       0.473437        3.07124        374.106        1.95408        4.04087        3.41797       -18678.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        94       0.411712        3.47738        332.217         1.0641        1.74919        1.54441       -11392.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        95       0.458296        3.55611        305.525        1.41186        1.73663        1.63894       -11379.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        96       0.426533        3.29481        269.432        1.45473        1.92579        1.78449       -11636.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        97       0.441545        3.30765        311.878         1.8038        2.91244          2.581       -15043.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        98       0.488252        3.46715        275.002        1.14106         2.0633        1.78783       -12573.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
        99        0.45717         3.3042        334.043        1.63723        2.51124         2.2498         -12940     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
       100       0.441323        3.21236        236.926        1.57746        1.96089        1.84562       -12302.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
       101        0.48854        3.51438        340.316        1.65651        2.58761        2.30916       -14358.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
       102       0.497852        3.43348        292.326        1.86018        2.41083        2.24556       -13627.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
       103       0.449997        3.41734         302.25        1.69596        2.18285        2.03668       -12865.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
       104       0.746404        3.91467        412.266        1.17068        5.46418        4.18451       -18540.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
       105       0.625865        3.31345        425.701        2.09075        3.86105        3.33233       -18599.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
       106       0.583078        3.70881        289.204         1.4961        2.05232        1.88563       -12920.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
       107       0.642497        3.68083        302.091        1.56638        2.24712         2.0433       -13330.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
       108       0.454161        3.40258        337.351        1.56946        2.39522        2.14819       -14202.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_1.34e+29_1_40.dat
       109       0.556674        3.46273        221.944        1.60927        3.08561        2.64478       -15942.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
