   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.891569        3.28895         80.466        28.5397        26.3264        26.6407       -2159.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        21       0.620844         3.3186        174.319        27.5974        29.0576        27.8261        -2279.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        22       0.539959        3.19738        84.5442        37.8055        34.5278        35.0917       -2717.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        23       0.429092        3.28153         99.824        21.7571        23.2451        22.1306       -1797.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        24       0.592753        3.36971        190.967        22.7799        36.3533        30.0622       -2434.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        25       0.406382         3.6577        164.387        28.5617        10.5163        17.5821       -1472.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        26       0.641566        3.31985        191.072        58.3427        44.6542         49.205       -3777.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        27       0.649382        3.32853        85.7256        35.2965        32.1792          32.73       -2611.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        28       0.458715        3.33167        92.3014        54.3142        31.1432        39.8269        -3011.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        29       0.597022        3.34184        149.996        15.9352        45.3677        32.4641       -2568.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        30       0.553208        3.27024        195.638        30.4214         32.173        30.7549       -2455.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        31       0.415391         3.5198        159.959        28.4302        15.6791        20.4899       -1665.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        32       0.354795        3.53195        140.586        7.55914        12.1657        10.0344       -961.564     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        33       0.422334          3.323        101.623        36.8751        35.6434        35.3552       -2718.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        34       0.420916        3.58376        94.7378        26.7615        34.4657        30.5897       -2365.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        35       0.561653        3.60748         183.08        56.7527        24.3207        36.9001       -2874.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        36       0.405643        3.56426        187.034        63.3142        24.5593        39.6905       -3008.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        37       0.380282         3.7863        161.588        53.2584        23.9126        35.2529       -2707.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        38       0.424499        3.87188        174.708        40.8659        23.1663        29.8132       -2329.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        39       0.623238        4.10346        200.295        64.1137        34.6376         45.794       -3503.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        40       0.662565        3.63019        198.837        45.7224        24.1993        32.3697       -2697.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        41        0.49482        3.64659          207.3        74.3069         34.169        49.6475       -3736.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        42       0.692626        3.58806        202.549        58.9136         29.999        41.0306        -3211.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        43       0.380355        3.35152        200.257        30.2854        33.5801        31.5069       -2494.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        44       0.432383        3.82636        217.865         40.957        20.7325        28.4542       -2257.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        45       0.377213        3.65748        180.833        60.1865        18.4327        34.9118       -2676.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        46       0.689795        3.84896        208.219        51.3315        26.1049         35.731       -2875.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        47        1.36335        5.21193        183.544        161.761        51.3094        94.8455       -6967.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        48        1.54972        5.70005        88.9232        35.0391        86.6685        63.8772       -4801.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        49       0.349392        3.85102        159.155        28.7364        20.1489        23.1773       -1865.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        50       0.452548        3.64656        225.197        39.1929        25.8289        30.6637       -2483.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        51        0.88594        5.21668        199.005        119.714        59.0899        82.3035       -6124.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        52       0.505722        4.28573        57.5993        18.7146        87.6644        57.8465       -4237.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        53       0.459329         3.7518       -172.511        89.9092        42.3687        60.6601       -4486.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        54        0.48875        4.14939       -177.647         55.829        28.5729        38.9653       -3014.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        55       0.479364        3.93807       -265.982        35.7751        24.3433        28.4294       -2251.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        56       0.661513        4.67109       -169.892        136.852        73.0201        97.2238       -7234.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        57       0.803169        5.10197       -185.077        66.3854        30.9038        44.5713       -3430.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        58       0.499642        4.25932        -167.54        55.0318        27.1144        37.8064       -2945.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        59       0.661562        4.58702       -179.482        127.311        55.0873        83.0801       -6060.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        60        1.78612        8.17236       -272.566        81.0354        72.5286         74.369       -5467.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        61       0.533138        3.54874       -185.262        64.0802        21.4637        38.2249       -2992.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        62       0.506978        3.90495       -150.402          57.27        25.5159        37.7948       -2992.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        63       0.517644          4.026       -163.309        78.9349        32.0982        50.3315       -3802.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        64       0.537592        4.37738       -158.815        96.3571        79.6469        84.6478       -6126.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        65       0.836177        5.68004       -172.216        121.254        41.5218        72.8507       -5427.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        66       0.475103        3.83859       -173.305        58.5049        24.9238        37.9546       -2954.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        67        1.64662        5.05103       -216.714         58.394        48.4678        51.4129       -4020.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        68       0.447526        4.13285       -188.599        61.8294        28.0979        41.1195       -3131.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        69       0.652979          4.406       -175.549        50.5139        29.1901        37.1698       -2948.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        70       0.475523        4.20839       -279.737        9.91221        32.6324        22.7243       -1874.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        71        0.82042        3.70781       -246.985        54.1533         90.023        73.5311       -5439.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        72       0.542516        4.28658       -148.911        39.7449        31.5044         34.142       -2704.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        73       0.635485        4.20963       -161.485        91.3569        34.5564         56.765       -4349.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        74       0.513857        4.08926       -196.327        88.7777        38.2761        57.8552       -4264.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        75       0.405398        3.72694       -258.095        44.1167        40.7285        41.2003       -3100.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        76       0.513213        4.10393       -178.738        95.6032        34.5783        58.4948        -4332.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        77       0.420147        4.06448       -187.313        28.5514        17.3058        21.4719       -1755.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        78       0.490381        3.64797       -225.806        34.6467        33.6812        33.3287        -2620.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        79        0.76437        4.53906       -174.329        72.9367        57.9967        62.7593       -4678.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        80       0.418135        3.69088       -224.231        25.9745        21.7569        22.9826       -1844.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        81       0.581499        3.82116       -247.669        27.3078         34.914        31.0678       -2460.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        82       0.408142        4.03719       -171.742        56.9225        28.0508        39.1081       -2982.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        83       0.430958        4.03475       -180.216        39.8871        21.9399         28.714       -2276.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        84        1.04241        4.07999         -232.2        41.6139        43.4171        41.7302       -3279.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        85       0.670168        3.90914       -151.207        73.1081        27.5977        45.3938       -3531.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        86       0.392633          3.609       -170.187        57.6751        33.3687        42.4624       -3225.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        87       0.650293        4.01281       -165.463        64.8819        28.7254        42.7139        -3321.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        88       0.364626        4.02992       -192.916        26.5618        23.7737        24.3768       -1939.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        89       0.705333        3.72066        -152.73        73.0584        26.4003         44.687       -3442.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        90       0.760505        4.17013       -198.272        74.3939        36.5505        51.0485       -3853.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        91       0.559952        4.01568       -178.397        55.7732        24.5403        36.6299       -2868.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        92       0.392493        3.49084       -166.459        101.145        34.2307        60.5364       -4451.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        93         0.6503        3.93213       -171.438          70.36        27.8435        44.4235       -3426.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        94       0.477075        4.06878       -182.874         84.382        27.0815        49.6571       -3715.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        95       0.494087        3.69766       -177.308        93.8578        45.9728        64.3239       -4745.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        96        0.35696        3.66027       -164.019        56.7919        24.8738        37.2332        -2848.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        97       0.546882        4.15336       -172.757        73.3709        30.2027        46.9942       -3586.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        98       0.435774        3.78645       -171.016        75.6425        34.6278        50.4508          -3779     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        99       0.481452        3.93345       -155.897        73.3086        34.2186        49.2722        -3720.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_158_0_230.e9_6.2e9_1.9643e+28_40.dat
