   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.468442        3.15829        -249.46        5.58971        16.2467        11.4111       -1392.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        17       0.477049        3.05306       -230.727        4.50946        12.4238        8.82712        -1168.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        18       0.436613        3.04214       -256.501        8.06551        13.8694        11.1579       -1398.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        19       0.499161        3.30678       -319.019        8.16871        32.2538        21.3946        -2396.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        20       0.408908        2.96967       -209.716        5.40012        15.6606        11.0046       -1373.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        21       0.517802        3.35048        -156.82        9.35224        18.3277        14.1829       -1705.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        22       0.479645        3.23413       -249.194        3.85143        6.69238         5.3666       -812.387     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        23       0.474175        3.24671       -267.234        4.42394        7.89082        6.27723       -894.244     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        24       0.462633        3.04269         -242.9        9.64139        14.4279        12.1452       -1508.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        25       0.488478         3.1782       -183.057        9.13552        21.5521        15.8773       -1849.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        26       0.461455        3.00107       -278.508        7.61915         7.1475        7.23924       -991.796     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        27       0.566389        2.95703        -203.88        3.85001        85.7749        49.2097       -5253.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        28       0.462757        3.07492       -201.861        2.12305        39.8465        23.0041       -2540.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        29       0.645222         3.4707       -148.976        4.12086        19.5067        12.5868       -1576.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        30       0.539099        3.20393       -256.326        4.43742        13.3418        9.30506       -1206.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        31       0.418359        3.01048       -234.508         7.2884        12.7497        10.2029       -1286.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        32       0.526175        3.07891       -245.537        2.54115        6.90575         4.9214       -816.654     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        33       0.455266        3.01659        -234.57        7.75629        19.5352         14.166       -1673.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        34       0.622212        3.03712        -292.86        6.85764        5.38332        5.93368       -919.398     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        35       0.538999        3.29031       -246.532        8.43007        36.5624        23.8957       -2620.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        36       0.532954        3.10697       -270.652        15.5826        26.3547        21.3125       -2383.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        37       0.567958        3.16359       -196.358          9.015        15.4321        12.4325       -1547.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        38       0.513984         3.1514       -161.348         3.7378         16.339        10.6659        -1357.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        39       0.477286         2.8288       -188.901        8.62556        21.6811        15.7295       -1828.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        40       0.527807        3.13644       -185.353        3.30779        12.0997        8.13065       -1084.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        41       0.464022        2.83536       -232.767        8.55876        8.27188        8.26668       -1088.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        42       0.499129        3.13553       -249.716        7.24072        18.2795        13.2481       -1578.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        43        0.52136        3.10649       -151.174        7.27777        14.0849        10.9386       -1404.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        44       0.520522        3.17293       -165.104         9.7898        14.7746        12.4012       -1564.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        45       0.505797        3.25259       -177.197        4.00265        11.6771         8.1952        -1121.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        46       0.458783        2.95523       -236.369         17.937        18.9621        18.2265       -2070.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        47       0.521847         3.2415       -260.186        1.48904        6.97504        4.50736       -741.095     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        48       0.572178        3.21535       -251.318        18.4862         13.263        15.3031       -1800.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        49       0.389674        3.14516        -266.23        14.1248        20.7447        17.5753       -1987.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        50       0.420619         3.0187       -214.081           16.6        24.2922        20.6066        -2323.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        51       0.587007        3.23605       -211.415        4.01716        10.8027        7.71665       -1069.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        52       0.456889         3.2328       -179.604        3.18972        23.3641        14.3249       -1694.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        53       0.582032        3.03549       -217.138        3.88833        16.0655         10.579       -1404.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        54       0.392698        3.03969       -241.278        5.38703        10.3939        8.07912        -1088.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        55       0.558986        3.21789       -206.053        4.70139        16.7455        11.3056       -1435.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        56       0.461406        3.06175       -247.769        10.4761        13.4723        11.9743       -1452.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        57       0.481759         2.9993       -289.635        18.9597        28.0896        23.7267       -2603.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        58       0.476061        3.00163       -276.149        12.8103        10.9783        11.5955       -1416.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        59       0.458363        2.95846       -266.054        11.8106        9.79596        10.5101       -1314.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        60       0.453005        3.18047       -200.715        5.42854        19.9162        13.3762        -1612.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        61        0.47911        3.06742       -166.575        3.71034        14.8957        9.85389       -1291.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        62       0.682687        3.57576        -134.42        3.87504        18.6727        12.0187       -1537.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        63       0.433556        2.97905        -237.88        9.49858        13.7242        11.6937       -1485.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        64       0.427794        3.06818       -257.004        10.7581        16.5737        13.8151       -1643.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        65       0.486124        3.13332       -254.514        3.25922        12.8676        8.53549       -1128.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        66       0.400362        3.31986       -187.615        3.56417        14.0268        9.30929       -1236.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        67         0.4868        3.08868        -179.43        6.21136        16.9018        12.0416       -1481.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        68       0.492046        3.06656       -172.641        4.00505        16.9184         11.102       -1420.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        69       0.414706        3.25774        -252.17         5.8618        19.4041        13.2786       -1603.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        70       0.432812        3.09656       -222.239        14.5843        22.3592        18.6681        -2137.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        71       0.520797        3.46764       -291.265         7.9158        15.4536        11.9717       -1505.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        72       0.452203        3.03984       -198.784        11.4256        23.6545        18.0277       -2072.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        73       0.555537        3.24145       -158.301        8.62259        45.2875        28.8157       -3152.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        74       0.473376        3.10773       -205.593        4.03183        37.7424        22.6585       -2528.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        75       0.473129        3.17512       -237.131        5.51606        12.2826        9.18171       -1173.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        76       0.614304        3.14699       -156.276        4.20373         17.662        11.5997       -1471.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        77       0.472796        3.20348       -248.794        8.84366        17.0035        13.2301          -1587     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        78       0.451371        3.26528        -267.47        4.06656        8.42756        6.42111       -919.376     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        79       0.385773        2.95883        -243.24        12.1945        18.4216        15.4573       -1814.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        80       0.526594        3.14936       -319.877        7.33424        16.6599        12.3904          -1520     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        81        2.10961        4.23727       -162.449        31.1268        98.9602        68.2501       -7087.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        82       0.482773        3.26674       -141.686        5.84036        14.4654        10.5313       -1365.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        83       0.424395        3.37837       -211.042        4.24151         17.554        11.5561       -1415.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        84       0.473537        3.16507       -199.526        3.62975        11.5332        7.95504       -1063.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        85       0.541361        3.40555       -185.692        11.7312        36.4472        25.2515       -2792.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        86       0.562236        3.03437        -235.71        12.7856        16.7575        14.7889       -1768.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        87        0.51122        3.13605       -179.284        13.3772        21.4204        17.6284        -2049.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        88       0.732371        3.18512       -299.637        18.5067        12.9654        15.1469       -1820.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        89        0.50479        2.98716       -300.725        8.35843        12.9863        10.7942       -1353.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        90       0.547061        3.20081       -186.156        1.29868        26.8235        15.4296       -1858.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        91       0.528487        3.15081       -177.025        3.02325        11.1317        7.47163       -1055.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        92       0.529976        3.14543       -192.076        2.61416        13.5325        8.62672       -1168.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        93       0.519967        3.10884       -180.279        3.03726        47.0155        27.3718       -2993.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        94       0.398991        3.02032       -207.469        8.44287        10.5089        9.45702       -1226.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        95       0.477193        3.09046       -195.219        10.4571        17.4487        14.1707       -1682.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        96       0.474796        2.89001       -252.514         15.289        15.4055        15.1159       -1803.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        97       0.394763        2.84886       -272.743        18.6029        21.2405         19.776       -2224.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        98       0.500663         3.0646       -186.148         9.0616        19.5827        14.7537       -1752.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        99       0.405234        2.92194       -239.722        11.0165         10.585         10.606       -1328.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_6.3713e+29_80.dat
