   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.521724        3.87521        220.313        5.11092        11.8489        8.79848       -1484.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_24.dat
        17       0.536125        3.97634        231.202        8.16031        14.5801        11.6339       -1857.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_25.dat
        18       0.495999        4.03813        233.634        7.36565        12.9067        10.3599       -1716.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.499945        4.01386        234.223        2.84127        5.62812        4.35765        -970.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.522226        3.79802        229.969        2.63024        3.49457        3.07938       -822.947     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21       0.470669        3.76601        232.201        3.34086        5.12738        4.29456        -964.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.454799        3.93329        232.639        7.82452        7.10782        7.33106       -1321.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23       0.442382        3.91168        238.759        3.89782        5.39461        4.68356       -991.551     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.431799        4.00674        239.323        4.47213        6.04002        5.29048       -1095.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.382049        4.16781        221.237        3.09927        5.70985        4.51444       -971.835     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26       0.347946        4.09612        228.678        5.66158        7.86277        6.81795        -1240.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.347995        4.04729        234.401         6.5978        8.67755        7.67527          -1342     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28       0.318324        3.93751        175.478        2.63969        4.23338        3.49457       -853.521     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.343671        3.90896        183.331        1.78606        2.93636        2.40454       -725.225     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.359525        3.85507        187.896        1.98722        2.87428        2.45678       -732.574     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.359329        3.73429        198.297        2.36848        3.13221        2.76481       -766.649     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.369779        3.68271        201.611        3.16295        3.27291        3.18588       -813.799     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33       0.461705        3.96737        238.891        7.39958        7.20111        7.19963       -1299.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34       0.367964        3.58409        208.287        5.38512        3.75146        4.41092        -963.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.434686        3.47373        209.599        8.15922        3.82973        5.65137       -1136.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.484625        3.42661        207.988        9.23118        3.55419        5.96054       -1186.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.495617        3.61023        226.907        6.56258        6.01787        6.18009       -1218.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38       0.560956        3.37612        174.113        2.58857        8.86051        6.04729       -1235.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39       0.539828        3.41037        198.446        5.18366        3.47196        4.16848       -993.593     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.456283         3.4618        205.201        3.05783        3.63162        3.34013       -846.287     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41       0.487405        3.51922        208.444         3.1447        3.88966        3.52119       -866.482     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42        0.44347        3.62468        214.681        3.26938        4.12204        3.70429       -862.599     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43       0.436025        3.65955        222.187        7.07043        4.91936        5.78793       -1098.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44       0.430803        3.94098        253.219        11.3063        7.00491        8.77599       -1476.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45       0.534392        3.72708        224.698        9.91785        6.77832        8.05088       -1388.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46        0.51266        3.96343        218.676        9.42851        14.3962        12.0787       -1881.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47       0.465683        3.98905        215.573        6.30899        12.1968        9.50896       -1555.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48       0.480255         4.0531        214.449        3.59133        7.74492        5.85916       -1124.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.591627        4.20572        215.099        2.05749        7.38027        4.99447       -1103.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.801219        4.29667        215.744        1.89814        11.2704        7.09042       -1438.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51       0.803789        3.82145        172.206        23.0648        10.4842        15.7853       -2535.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52       0.852051        3.82919        178.059        25.5944         10.436        16.8499       -2676.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53        0.55081        4.01244        199.091        17.3251        25.6492        21.7475       -3155.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54       0.730609        4.46527        221.934         6.2641        20.1946          13.94       -2258.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.463205        3.92717        257.394        13.8846         7.1115        9.94775       -1628.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.735821        4.42657        227.175        4.91256         12.533        9.09352       -1677.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.480983        4.20327         232.64        3.22832        8.02652        5.85924       -1209.53     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58       0.418847        3.95303        238.489        2.85405        5.39971        4.23606        -973.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.423564        3.87927        244.011        3.35982        4.74774        4.09148       -957.049     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60        0.39581          3.757        253.409        5.17229        4.28571        4.61638        -1013.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.428613        3.75913        261.573        7.64049        4.49433        5.79738       -1150.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.542792        3.92319        275.012        7.88587        4.12784        5.69932       -1155.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.577333        4.10533        274.345        6.63028        5.31509        5.81824       -1186.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.459428        3.76584        251.676        5.60046        4.03755        4.66303        -1029.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.432833        3.95267        263.376        1.72059        5.40639        3.75075       -904.204     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.458164        3.97571        269.341        18.6232        8.87193        12.9718       -2027.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67       0.427558        3.96698        268.511        1.83516        7.02674        4.70182       -1031.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68       0.436476        3.86042        274.567         2.4294        10.1344        6.68748       -1265.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.534681        3.67243        204.212        4.47636        7.59671        6.15854        -1257.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.560317         3.6783        215.011        3.90918        5.83746        4.93489       -1117.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.514559        3.81211        231.519        2.20167        6.40347        4.51314       -1080.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72       0.431983        3.75371        199.046        4.14882        6.44682        5.37736       -1050.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.374446        3.72093        201.325        5.47881         6.5806        6.02562       -1125.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.355839        3.68997        206.588        8.20044        6.57515        7.19685       -1265.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.358504        3.68739         208.79        9.28652        5.80369        7.23616       -1272.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.374543        3.63459        220.741        7.13308        10.9203        9.15421       -1516.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.493339        4.03487        274.434        21.1698        8.39267        13.8039       -2154.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78       0.392044        3.98887        174.532         2.7638        8.52935        5.93861       -1137.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.426505        3.97467        180.197        2.64909        6.40044        4.70449       -995.642     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80        0.43487        3.82574         192.27         6.8606        3.88278         5.1206       -1095.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.482762        3.84621        210.909        10.1833        5.15244        7.26068       -1354.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82       0.523021        3.71977        187.543        6.19116        6.11063        6.07145        -1228.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.467345         3.7226        196.509        5.60806        6.13408        5.83292       -1163.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.469661        3.75757        198.585        5.38014        5.09194        5.15469       -1077.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.505203        3.77105        195.737        5.07894        4.25011         4.5563       -1006.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.407528        3.94279        206.095        3.84071        5.54869        4.74466       -973.605     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87         0.4295        3.93473        211.699        4.39374         5.6398        5.03397       -1006.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.515605        4.05181        278.612        21.1525        11.6154        15.5897       -2384.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89        0.43083        3.94563        214.381        4.01315        8.20302        6.29606       -1159.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.455862        3.97094        216.004        2.84316        6.98348        5.11265       -1014.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.473219        4.07329        222.722        2.10606        5.94598        4.21732        -908.26     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.461612        4.08583        227.635        2.96346        7.21782        5.29496       -1057.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93       0.465663        4.02357        231.053        3.56086        8.99959        6.54417       -1230.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.451774        3.80715        289.407        7.53198        7.82666        7.60484       -1375.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.429003        3.83368        267.665        1.98811        5.63737         3.9947        -915.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.515493        3.91233        285.614        1.92585        5.37738        3.82316       -964.443     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.667515        3.96641        297.179        4.03413        8.69886        6.58103       -1388.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.691646        3.95476        300.624        4.56057         11.306         8.2589       -1634.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99        0.48865        3.97507        286.603        22.2002        23.1726        22.4727       -3250.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
