   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.432356        4.13293       -254.791        17.2234        25.5201        21.6019       -1782.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_900_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         1       0.335466        3.86003       -201.537        31.1395         24.763        26.7955       -2125.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_901_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         2        0.45493        3.95186       -239.225        26.8659        31.1137        28.7095       -2272.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_902_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         3        0.47395        4.04872       -211.855        28.2131        16.9893        21.1536       -1721.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_903_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         4        0.42792        3.96795       -159.551         25.471        16.2336        19.6112       -1637.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_904_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         5       0.369352        3.76289       -179.867         22.482        12.4566        16.2362       -1397.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_905_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         6       0.379895        3.76452       -212.652        32.4579        22.5462        26.0573       -2057.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_906_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         7       0.537612        3.72021       -156.075        45.0349        27.8874        34.2069        -2707.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_907_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         8       0.853815          4.023       -252.933        39.4744        60.7042        50.7796       -3857.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_908_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         9       0.646676        3.69359       -163.888        65.2125        28.1176         42.499       -3276.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_909_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        10        1.09541        4.19559       -273.593        21.8219         59.495        42.9472       -3394.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_910_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        11       0.403373        3.90925       -158.917        43.9133        24.5734        31.8526       -2464.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_911_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        12       0.508439        3.97901       -152.722         47.366        22.9802        32.3352       -2545.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_912_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        13        0.36196        3.81472       -166.897        34.7063        21.5989        26.4232       -2095.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_913_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        14       0.443231        4.27457       -172.118        64.6229        26.6309        41.4078       -3131.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_914_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        15       0.419436        4.03851       -165.188        54.1159        26.2056        36.9148       -2859.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_915_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        16       0.412857         4.0294       -171.173        57.2831        22.9422         36.324       -2806.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_916_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        17       0.517347        4.04415       -162.187        50.1601        21.6064        32.6772       -2581.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_917_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        18       0.484593        3.98242       -263.744        27.7823         44.903        36.9887       -2838.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_918_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        19        0.40892        3.77893       -169.429        66.5122        27.2324        42.5169       -3208.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_919_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        20        0.49719        4.03185       -168.477        83.3062        27.6309        49.5371       -3691.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_920_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        21       0.645402        4.09609       -176.359        97.2159        30.3825        56.7405       -4210.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_921_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        22       0.439797        3.88349        -272.11        32.2982        43.2773        37.8826       -2881.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_922_163_0_230.e9_6.2e9_9.95397e+27_10.dat
