   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.631408        4.10237        104.279        2.04728        3.06447        2.76011         -14709     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1000_163_0_230.e9_6.2e9_5.095e+24_1.dat
         1       0.595148        4.42789        80.0524        1.09994        5.06527         3.8834       -17143.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1010_163_0_230.e9_6.2e9_5.095e+24_1.dat
         2       0.686172        3.89655        161.486       0.821521        2.29842        1.85796       -13639.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1020_163_0_230.e9_6.2e9_5.095e+24_1.dat
         3       0.773487        4.07871        184.033       0.790285         2.1364        1.73491         -12596     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1030_163_0_230.e9_6.2e9_5.095e+24_1.dat
         4       0.573736        3.86648        156.034       0.934528        2.15987        1.79426       -12446.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1040_163_0_230.e9_6.2e9_5.095e+24_1.dat
         5       0.550518        3.70746        184.489       0.811072        1.77898        1.49013       -12094.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1050_163_0_230.e9_6.2e9_5.095e+24_1.dat
         6       0.564923        3.78422        99.4456         1.1781        1.83519        1.63867       -11895.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1060_163_0_230.e9_6.2e9_5.095e+24_1.dat
         7       0.434722        3.70046        174.748       0.628965        2.39155        1.86612       -12041.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1070_163_0_230.e9_6.2e9_5.095e+24_1.dat
         8       0.502461        4.06978        178.887       0.990377        1.89427        1.62437       -11452.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1080_163_0_230.e9_6.2e9_5.095e+24_1.dat
         9       0.495298         4.1162        97.2175        1.15515        1.91784        1.68988       -11484.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1090_163_0_230.e9_6.2e9_5.095e+24_1.dat
        10       0.451161        4.06539        73.5374         1.2185        2.30747        1.98228       -12046.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1100_163_0_230.e9_6.2e9_5.095e+24_1.dat
        11       0.464521        4.13404        141.404       0.694896        1.77041        1.44958       -11026.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1110_163_0_230.e9_6.2e9_5.095e+24_1.dat
        12       0.429465        3.97143        71.7453        1.24742        1.83632        1.66007       -11593.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1120_163_0_230.e9_6.2e9_5.095e+24_1.dat
        13       0.444097        3.70049        137.053       0.943331        1.64748         1.4371       -11582.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1130_163_0_230.e9_6.2e9_5.095e+24_1.dat
        14       0.467112         3.7856        103.742         1.4787        1.94955         1.8083       -11703.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1140_163_0_230.e9_6.2e9_5.095e+24_1.dat
        15       0.456932        3.90313         195.54       0.680224        1.82805        1.48569       -11849.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_1/image_a+0.94_1150_163_0_230.e9_6.2e9_5.095e+24_1.dat
