   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.601446         3.6519        77.9695       0.734668        2.34042        1.62823       -11311.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0926_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.85447E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.548996         3.6525        69.8511       0.677131        2.02836          1.429       -10679.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0927_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.77340E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.460723        3.51909         73.205       0.653571        1.88091        1.33646       -9955.03     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0928_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.81579E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.453348        3.58578        43.6944       0.757292        1.93903        1.41468       -9762.48     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0929_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.90408E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.513029        3.80463        29.1787       0.989184        2.26996         1.7015       -10818.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0930_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.97760E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.431174        3.79067        19.8284        1.05615        2.03587        1.60073       -10280.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0931_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.92967E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.367168        3.75306        15.4884        1.19082        2.26981        1.79054       -10148.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0932_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.89503E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.393755        3.61741        7.15804        1.04063        2.15226        1.65869       -10203.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0933_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.76850E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.455458        3.81148        86.8785       0.987584         2.4799        1.81772       -10923.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0934_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.70131E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.531821        3.84442        83.1983       0.700774        3.11169         2.0428       -11263.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0935_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.62168E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.533349        3.80252        79.6978       0.647588        2.60617        1.73774       -10762.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0936_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.55212E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.49074        3.90634        81.6319       0.652508        2.19399        1.51036       -10205.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0937_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.55437E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.505437        3.99278        82.6131       0.706662         3.0173        1.99283       -10811.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0938_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.51525E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.576464        3.94289        82.6594       0.671606        2.97383        1.95312       -10913.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0939_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.50402E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.609262        3.65908        84.7586       0.707259         2.0973        1.48071       -10626.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0940_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.50797E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.513792        3.65166        39.8797        1.54729        2.47242        2.06097       -10990.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0941_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.48157E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.731409        3.94395         41.272        1.16434        2.11148        1.69066       -10753.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0942_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.42671E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.502075        3.53943        81.7356       0.883656        2.11047        1.56603       -11186.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0943_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.35429E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.385199        3.50226        79.5848        0.99661        2.25087        1.69415       -10579.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0944_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.28051E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.393182        3.43083        75.7458       0.884962        2.41133        1.73416       -10403.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0945_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.27913E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.457505        3.26213        70.0632       0.780993        2.49261        1.73347       -11301.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0946_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.40810E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.560945        3.32218        48.4277        1.09735        2.55911        1.91035       -11601.1     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0947_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.46997E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.441247        3.31186        78.0989       0.819218        2.57584        1.79672       -10429.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0948_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.33396E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.467275         3.3816        71.1515       0.779637         2.2992        1.62515       -10185.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0949_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.23132E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.366828        3.21138        90.9017       0.849028        2.45636        1.74335       -10487.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0950_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.21366E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.365174        3.30567        95.4868       0.870575        2.57091        1.81668       -10392.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0951_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.32647E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.366003        3.34988        97.0162        1.04384        2.88005        2.06544       -10586.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0952_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.40978E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.418641        3.50367        90.1839        0.93994        2.13941        1.60702       -10060.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0953_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.40834E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.499209        3.66003        85.7246        1.08342        1.96802        1.57499       -10450.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0954_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.39663E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.43655        3.53558        80.8557       0.996426        2.07536        1.59632       -10079.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0955_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.29761E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.479508        3.61414        77.4182       0.952275        2.14385        1.61495       -10498.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0956_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.36030E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.559912        3.88623        67.4276       0.970565        2.52506        1.83534       -11089.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0957_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.33771E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.58483        3.62047        23.1312       0.942042        2.94021        2.05394       -11140.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0958_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.29298E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.552156        3.60275         14.498       0.885337         2.7332        1.91358       -10917.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0959_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10620E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.600546        3.93128        41.6911       0.879765        2.55043        1.80933       -10586.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0960_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.99285E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.530284        3.68412         30.998        0.79694        2.30476         1.6359       -10439.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0961_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90725E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.416115        3.44737        16.3316        0.86444        2.07905        1.54003       -10121.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0962_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.75645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.362183        3.32121        5.58918        1.09767        2.14468        1.67968       -10107.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0963_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.74823E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.36826        3.36043         3.9056        1.13534        2.68394        1.99667       -10361.1     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83074E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.313003         3.1401        81.6289       0.735392        2.26774        1.58807       -10332.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.65969E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
