   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.841591        3.36851        317.906        4.20044        7.28957        5.87533       -1241.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1200_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         1         0.7344        3.42718        302.352        8.06543         11.826        10.0685       -1715.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1206_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         2       0.652954         3.3215        324.214        7.43582        10.6141        9.12124       -1564.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1212_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         3       0.682576        3.21391        300.103        14.0972        5.30877        9.01585        -1600.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1218_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         4       0.733896        3.33053        323.132         4.1705        9.91549         7.3296       -1441.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1224_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         5       0.717808        3.40497        255.421        9.79492         33.177        22.7396       -3392.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1230_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         6       0.670521        3.37841        325.647        20.1847        52.5118        38.0008       -6546.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1236_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         7       0.802321        3.56636        321.369        3.82334        10.2934        7.39178       -1428.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1242_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         8       0.917742        3.92727        322.548        6.35045        17.6427        12.5824       -2117.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1248_17_0_230.e9_6.2e9_1.22955e+29_80.dat
         9       0.933488         3.4307         307.35        9.85503        16.8392        13.6374       -2247.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1254_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        10       0.933989        3.49033        356.156        5.57325        25.9078        16.8665       -2667.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1260_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        11       0.737267        3.49831        294.942        14.5367        7.59174          10.48       -1809.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1266_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        12       0.664682        3.59996        314.437        4.60472        8.36252        6.64829       -1257.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1272_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        13       0.506356        3.27419        319.756        8.00233        13.5218        10.9889       -1837.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1278_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        14       0.607868        3.50285        286.509        4.46832        9.18066        7.04685       -1347.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1284_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        15        0.64675        3.50799        294.839        5.15492        7.51002        6.40811       -1295.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1290_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        16       0.569107        3.47008         283.53        15.3838        12.1148        13.3706        -2104.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1296_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        17       0.600432        3.51119        339.211        10.3335        6.81408        8.24168       -1416.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1302_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        18       0.413288        3.63153        304.642        10.3899        11.7613        11.0299        -1732.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1308_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        19       0.594619        3.90949          302.4        2.97127        5.15032        4.15263       -942.873     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1314_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        20       0.588684        3.93948        325.707        4.01631        9.52164        7.04338       -1277.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1320_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        21       0.755808         3.6201        359.987        10.2069        15.5172        13.0498       -2129.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1326_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        22        0.56324        3.61297        359.984        4.60324        8.15979        6.53439       -1253.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1332_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        23       0.886731        3.52741        321.955        7.90964        19.8451         14.482        -2498.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1338_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        24       0.587444        3.53657         316.37        6.66969        7.63296        7.12686       -1337.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1344_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        25       0.973327         3.2669        296.559        14.1853        13.0224        13.3633       -2312.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1350_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        26       0.536661        3.20596        334.464        12.3385        18.5926        15.6828       -2425.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1356_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        27       0.545362        3.64192        327.497        6.92368        6.94663        6.85241       -1282.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1362_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        28       0.600728        3.38865        329.426        7.68747        14.3916        11.3397       -1891.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1368_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        29       0.459874        3.58753        285.642        9.26429         10.747        9.98017       -1650.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1374_17_0_230.e9_6.2e9_1.22955e+29_80.dat
        30       0.591221        3.32537         292.78        5.98044        8.36433        7.23969       -1336.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1380_17_0_230.e9_6.2e9_1.22955e+29_80.dat
