   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        1.78001         4.2434       -23.3721        8.81754        12.9417        11.0058       -1974.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1520_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        21        2.27195        4.06027       -31.5169        10.7371         17.615        14.4344       -3567.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1526_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        22         1.0677         4.0879       -26.6734        11.6368        10.9898         11.136       -1903.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1532_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        23        1.43162        4.09826       -32.6409        15.3658        13.2659        14.0114       -2329.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1538_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        24       0.711238        4.07081       -84.2903        2.81472        5.71611        4.39515       -932.824     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1544_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        25       0.634315        3.81132       -54.0449        14.8771        15.5215        15.0557       -2348.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1550_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        26        0.73246        3.98135       -72.7972        12.1409        136.034        80.9348       -10511.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1556_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        27       0.930851        4.07173        34.2132        16.1713        9.66148        12.3533       -2262.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1562_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        28        1.03942        4.48378        7.79957        5.81708        24.1268        15.9352       -2430.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1568_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        29       0.697306        3.53217        29.7601         9.4724        27.9307         19.629       -2979.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1574_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        30        1.40121        4.37806        113.138        7.42438        14.6759        11.3697       -1916.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1580_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        31        0.89164        3.49734       -10.8605        13.4633        41.3537        28.8201       -4162.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1586_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        32       0.851488         3.4962        40.3724        5.04436        5.68523        5.33995       -1087.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1592_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        33       0.824459        3.48058        47.6696        5.48514        12.6652        9.41416       -1649.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1598_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        34       0.690594        3.43718        36.3918        5.28273        8.68894        7.11422        -1324.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1604_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        35        0.72029        3.63312        28.4191        2.26066        5.02229        3.77003       -930.996     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1610_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        36       0.568124        3.30046      -0.229662        5.76966        5.41092        5.50024          -1065     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1616_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        37       0.679125        3.26571        5.15065        3.00679        10.6739        7.23677       -1374.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1622_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        38       0.707507        3.19913        -7.9691        6.11862        11.9253        9.27573       -1645.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1628_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        39        0.41892        3.74562       -52.1962        8.31984        17.4482        13.2987       -2054.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1634_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        40       0.604008        3.32477       -6.99613        8.38459         12.613        10.6361       -1827.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1640_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        41       0.580625        3.40772       -21.6382        5.57637        8.03584        6.87749       -1365.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1646_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        42        1.10938        3.40417        31.7799        8.16641        14.2616        11.4593       -2068.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1652_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        43        1.03608        3.34308       -33.8359        3.20717         13.119         8.6838       -1708.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1658_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        44        1.05042         4.1494       -26.8467          8.484        12.7178        10.7373       -1799.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1664_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        45       0.810802        3.79644       -68.5506        11.2505        19.8314        15.8892       -2425.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1670_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        46       0.929398        3.41787       -139.209        10.3632        10.3781        10.2461       -1729.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1676_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        47       0.662673        4.24473       -351.044        31.4288        91.3123        64.3709       -8511.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1682_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        48        1.94603        4.56128       -318.203        21.3369         191.29        115.649       -15273.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1688_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        49        1.23567        6.11004       -242.484         21.666        95.1477        62.2929       -9137.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1694_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        50       0.779539        3.90567       -114.435        17.2182        4.59913        9.98803       -1781.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1700_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        51        0.57922        3.80078       -143.083        4.02228        7.40159        5.85405       -1194.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1706_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        52       0.668714          3.521       -241.141         17.975        22.7668         20.424       -2997.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1712_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        53       0.863062        4.04855       -315.003        3.72256        14.9698        9.93607       -1650.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1718_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        54       0.906182          3.087       -244.915        7.08447        14.9471        11.3739       -1961.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1724_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        55       0.580489        3.03885        -255.84        8.97603         11.579        10.3159       -1738.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1730_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        56       0.571714        3.38315       -253.178        10.4266        17.9494        14.4865        -2284.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1736_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        57       0.770932        4.05695       -320.648        3.54236        15.8761        10.3626        -1747.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1742_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        58       0.561163        4.06111       -353.222        1.79015        2.90633        2.38959       -680.662     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1748_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        59       0.562612        3.45375       -275.835          8.857        9.92225        9.34262       -1618.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1754_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        60       0.551424        3.28809       -282.614        10.2712        16.6441        13.6932          -2148     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1760_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        61        0.55378        3.48028       -301.247        11.2114         8.4137        9.51901       -1602.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1766_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        62        1.09349        3.20529       -307.528        6.38896        11.1131        8.94042       -1717.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1772_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        63       0.664029        3.48175       -310.343        5.35997        27.4198        17.5704       -2855.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1778_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        64       0.535837        3.79025       -56.3354        10.9502        7.28694        8.77931        -1468.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1784_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        65        0.68778        4.02594         34.993        2.69705        54.3005        31.3792       -4426.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1790_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        66       0.749239        3.63254        7.46608        3.23523        45.7544        26.8559       -3818.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1796_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        67       0.642868        3.69881       -91.6015         28.303        21.7876        24.3351       -3560.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1802_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        68        1.17282        3.47432       -9.36151        5.03215        19.6848        13.1248       -2184.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1808_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        69        1.54794        2.76921       -51.4975        7.50442        14.3547        11.2255       -2152.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1814_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        70       0.690952        2.77356       -75.7745        14.3707        13.9964        13.9886       -2353.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1820_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        71       0.654419        3.86844       -164.188        7.69259        35.2526        22.9353       -3298.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1826_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        72        1.57147        5.16063       -146.955        53.6353        151.321        107.344       -13842.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1832_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        73       0.736815        5.11786        -150.27        31.9179        81.9777        59.3876       -7791.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1838_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        74       0.768591        3.37281       -37.3232        11.9796        43.2748        29.2489       -4145.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1844_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        75        1.24883        4.63953       -18.5378        42.4682        25.4472        32.4831       -4602.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1850_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        76       0.739002        3.56561       -79.1247        4.95606        11.4669        8.51908       -1630.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1856_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        77       0.458942        3.48802       -86.2582        9.14066        8.01506        8.40375       -1452.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1862_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        78       0.662205        4.06258        -93.839        4.92412        17.7829        12.0198       -2019.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1868_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        79       0.642621        3.38192       -10.8684        4.58187        10.2129        7.65986       -1479.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1874_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        80        0.50209        3.65033       -116.051        5.70813        9.11014        7.53214       -1393.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1880_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        81       0.496359         3.5075       -45.8456        4.48154        28.9791         18.059       -2736.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1886_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        82       0.639834        4.14691         42.571        8.00028        33.6795        22.1927       -3227.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1892_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        83       0.874339        4.16015        30.3033        7.49595        26.6668        18.0729       -2890.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1898_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        84        0.55203        3.12675       -87.5838        9.71131        24.1973        17.6546       -2646.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1904_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        85       0.781321        3.43753       -86.5534        8.42466        26.6111        18.4426        -2842.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1910_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        86       0.749285        3.45528       -58.8916        12.3509        21.6884        17.3974       -2716.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1916_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        87        1.29146        3.32534        6.22013        18.5836         38.414        29.3934       -4896.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1922_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        88       0.901883        4.09117        231.228         6.5586        24.9297        16.7019       -2652.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1928_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        89       0.935387        3.82476        206.059        6.29632         18.806        13.1812       -2126.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1934_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        90       0.838582        3.54195        326.892        11.0482        17.3062        14.3968       -2410.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1940_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        91        1.00522        3.87067        208.143        5.62605         13.728        10.0663       -1806.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1946_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        92       0.631044        3.40275        252.962         4.4614        22.7495        14.5839       -2373.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1952_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        93       0.955005        3.64256        197.823        20.4408        35.3293        28.4783       -4302.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1958_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        94        1.30925        4.59025        147.149        23.1765        101.173        66.2974       -8991.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1964_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        95       0.784735        3.81454        256.339        44.8901        83.4136        65.7835       -11000.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1970_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        96       0.636844        3.53519        63.4681        15.9585        31.7682        24.5628        -3517.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1976_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        97        1.49868        4.14444        57.5307        9.79979        59.7238        37.4615       -5272.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1982_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        98        1.12948        3.00333        8.62377        14.8004        25.5367        20.5956        -3095.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1988_163_0_230.e9_6.2e9_1.40755e+25_1.dat
        99       0.581891        2.96218        4.17926        7.19867        13.2921        10.5023       -1745.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1994_163_0_230.e9_6.2e9_1.40755e+25_1.dat
