   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.533288        3.16711       -4.00269        11.2287        10.9564        10.9413       -1765.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0019_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        20       0.582958        3.41272        19.4001        1.83165        10.9764        6.89809       -1315.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0020_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        21       0.489357        3.37488        3.99038        2.50248        4.14428        3.38579       -860.043     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        22       0.699951        3.02636       -23.3396        5.88242        7.02794        6.44869       -1281.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        23       0.587062        3.56873        41.9562        12.7113         30.588         22.505        -3297.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        24       0.792366        3.97736        73.8637        4.85695        23.9503        15.4227       -2452.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0024_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        25        0.41384        3.00914       -3.87196         5.7776        6.24752         5.9692       -1134.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        26       0.748008        3.40062         39.709        10.6371        9.19763        9.70745       -1705.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0026_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        27       0.828115        3.38459        135.316        1.81319        11.5135          7.189        -1457.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0027_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        28       0.511363        3.69206        187.121        11.3801        40.7715        27.5973       -3859.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0028_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        29        0.50333        3.26242        201.403        15.4423        12.5026        13.6197       -2109.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0029_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        30       0.770904         3.1781        181.201        2.92632        10.3881        7.04306       -1438.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0030_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        31       0.987616        3.24545        184.114        8.24227         8.9896        8.55842       -1757.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0031_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        32       0.552238        3.62619        227.441        1.76678        7.86879        5.14088        -1098.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0032_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        33       0.462849        3.70341        249.225        4.60166        16.3066        11.0592       -1767.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0033_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        34       0.522167        3.47995        221.462        4.16619        5.95459        5.11095       -1051.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0034_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        35       0.619786        3.53523        282.404        5.46924        4.74984        5.00277       -1074.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0035_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        36        0.54525        3.35077        298.227        5.12639         4.7848         4.8743        -1054.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0036_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        37       0.517546        3.70281        253.566        3.48902        10.4646        7.32838       -1323.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0037_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        38       0.500479        3.47701        305.591        6.70506        4.03233        5.13671       -1053.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0038_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        39       0.561373        3.44907        222.944        3.24299         8.3227        6.03038       -1174.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0039_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        40       0.668185        3.46978        236.963        6.72128        16.9409        12.3267       -2050.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0040_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        41       0.828944        3.64892        271.504        9.98664        27.6729        19.7074          -3207     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0041_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        42       0.696452         3.4769        286.372         11.969        46.5768        31.0818       -4434.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0042_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        43       0.947929        3.13037        254.982        5.85899        8.85857        7.45724       -1387.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0043_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        44       0.751019         3.2359        314.505        11.3594        24.6189        18.6003        -2774.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0044_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        45        1.08595        4.23212        316.837        8.81323        19.8984         14.875       -2401.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0045_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        46       0.708974        3.63589        349.952        10.0108        10.6406        10.2401        -1821.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0046_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        47       0.839997        3.89222        124.626        12.2597        25.4489        19.4505       -3029.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0047_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        48       0.794143        3.92447        139.121        15.6607        151.381        90.9932       -11815.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0048_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        49       0.454141        3.27554         66.537        8.23672          11.55        9.98078       -1624.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0049_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        50        0.61126        3.46365        76.9006        6.03928        25.7548        16.9369       -2659.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0050_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        51       0.672189        3.88013        101.644        3.34997        11.2171         7.6871       -1424.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0051_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        52        1.04446        4.19479        76.4739        7.76637        54.1928        33.5065       -6319.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0052_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        53       0.530357        3.69442        57.9726         5.8588        23.6331        15.6785       -2489.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0053_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        54        1.01839        3.55784        106.024        7.91361        40.5096         25.956       -4218.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0054_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        55       0.493663        3.43423       -33.8311        6.65234        10.7623        8.85886       -1529.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0055_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        56       0.541766        3.56884       -12.4736         4.6734        19.1676        12.6822       -2075.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0056_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        57        0.71028        3.14944        -19.111        9.88323        30.8215        21.4148        -4616.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0057_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        58       0.661437        3.62802       -93.9296        17.6822        40.2978        30.0528        -4202.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0058_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        59       0.365774        3.45074       -47.8061        14.8194        21.3479        18.2729       -2755.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0059_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        60       0.659108        3.85307       -64.4964        7.29109        20.4588        14.5301        -2228.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0060_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        61         1.3037        4.39466       -79.2742        11.5053        48.5533        31.9816       -4737.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0061_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        62       0.444791        3.84985        72.2234        9.07328        18.5638        14.2445       -2218.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0062_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        63       0.601966        3.53503        90.6987        10.3723         15.455        13.0751       -2366.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0063_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        64       0.682358        3.85247        152.724        17.5835         25.986        22.0464       -3277.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0064_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        65       0.753278         4.2721        199.639        10.5108        17.1746        14.0917          -2183     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0065_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        66       0.803643        3.60247        175.326        4.75449        8.96237        7.03845       -1431.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0066_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        67        1.12848        4.11399        260.159        2.03784        5.77788        4.09434       -1051.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0067_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        68       0.813156        3.78473        286.992        3.27989        4.72174        4.04254       -1015.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0068_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        69        0.64277        3.90435        312.801        3.20274        6.69605        5.10786       -1166.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0069_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        70       0.439552        3.51114        333.259        10.7218        9.04712        9.66021        -1613.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0070_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        71       0.429732         3.1897        354.543        4.41543        9.12226        6.98114       -1297.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0071_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        72       0.588452        3.39806        359.991        12.3244        24.2694        18.8221       -2866.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0072_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        73       0.668948        3.27092        296.744        28.2666        41.3559        35.2082       -5506.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0073_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        74       0.829276        3.18826        359.975         16.081        17.0808        16.4428        -2579.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0074_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        75       0.509275        3.51522        359.878        5.61201        6.14819        5.84248       -1107.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0075_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        76       0.572873        3.79835        306.871        9.39708        18.9975        14.6256       -2467.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0076_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        77       0.564758        3.63002        290.232        4.95765        24.2499        15.6329       -2433.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0077_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        78        1.32777        4.57729        163.846        14.9933        93.7107        58.6143       -9626.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0078_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        79       0.492587        3.24774        85.0125        10.0833        49.7322         32.024       -4758.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0079_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        80        1.44112        4.38736        185.471        12.1526        48.7965        32.3961       -4753.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0080_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        81        0.56157         3.2201        97.7537        15.3208        58.1616        38.9743       -5837.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0081_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        82        1.15884        4.15307        17.9624        14.8313        52.7909        35.7745       -5135.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0082_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        83        0.67306         3.4506        16.2467        15.3321        32.1549        24.5077       -3633.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0083_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        84       0.732236        3.28453        15.1791         12.488        19.0941        16.0129       -2571.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0084_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        85       0.867191        3.59117        41.0493        9.84817        25.5152         18.447       -2899.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0085_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        86       0.560656        3.40479        54.9258        3.77639        17.4007         11.312       -1926.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0086_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        87       0.574164         3.5957        62.3177         9.2556        31.3408         21.433       -3143.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0087_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        88       0.956022        3.31238        52.1066        16.3789        29.6323        23.5556       -3672.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0088_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        89       0.494042        3.31122        23.9176        4.30904        7.14504        5.83501       -1153.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0089_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        90       0.466526         3.7276        29.0011        2.25914        7.43229        5.11042        -1033.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0090_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        91       0.900189        3.80314        57.1277        4.36828        5.24367        4.80255       -1234.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0091_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        92       0.478117        3.93415        62.1006        6.46068        11.8981         9.4082       -1630.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0092_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        93       0.541887        3.48317        48.9997        6.21824        4.65054        5.27067       -1115.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0093_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        94       0.445849        3.49187        51.7731        2.52088        10.2046        6.76602       -1264.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0094_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        95       0.656477        3.49137        68.0927        5.15691         15.605        10.9084       -1911.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0095_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        96       0.381465         4.0638        112.844        6.22574        13.6594        10.2869       -1686.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0096_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        97       0.856971        4.24684        182.889        5.47295        17.3377        12.0089       -2105.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0097_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        98       0.468961        3.65419        149.983        13.8637        17.0873        15.4898       -2363.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0098_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        99       0.528903        3.72939        198.816        9.56796        24.1014        17.5394       -2648.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0099_22_0_230.e9_6.2e9_1.91811e+25_20.dat
