   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.423946        2.69251        112.929        11.7974        9.31169        10.2715       -1673.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         1        0.47054        2.79514        112.991        5.50119        12.2412        9.18511       -1549.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         2       0.760998        3.07725        112.983         25.645         39.682        33.1456       -4721.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         3       0.850916        2.66608        112.982        10.8867        28.2565        20.4205       -3212.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         4       0.551275        2.75014        112.545        24.5314         25.348         24.689       -3581.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         5       0.832932        2.70588        112.994        29.1109        48.3781          39.48       -8079.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         6       0.769608        2.75385        112.996        19.8856        40.1173         30.903       -4476.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         7       0.954939        2.66576        112.663        27.9756        41.7523        35.3032       -5794.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         8       0.521842        2.81846        103.062        19.3781        17.8881        18.3146        -2668.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         9       0.670796        2.82371        105.947         36.558        35.0224        35.2613       -4915.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_163_0_230.e9_6.2e9_6.46716e+26_1.dat
