   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.475699        3.08586        61.4225        10.0718        11.4408        10.6742       -1376.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         1       0.701452        3.31172        82.7606        4.66462        30.3711        18.8439       -2230.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         2       0.549178        3.14286       -31.1014        10.2257        75.6667        46.3475       -4838.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         3       0.544622         3.1937       -58.1924         6.3497        42.8015        26.4601       -2923.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         4       0.505379        3.31533      -0.315349        2.25412        11.6804        7.44503       -1018.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         5       0.552379        3.34918        36.3867        10.1835        12.5793        11.3534        -1405.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         6       0.462204        2.98416       -54.6769        6.98729        27.9025        18.4742        -2133.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         7       0.520218        3.34075        36.9097        6.92796        33.0426        21.2983       -2406.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         8       0.644291        3.52102        158.526        17.2812        68.1409        45.2094       -4977.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_12_0_230.e9_6.2e9_1.96062e+29_160.dat
         9       0.553234        3.17637        71.1635        32.1791        48.6855        40.8301       -4292.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        10       0.617297        3.10926         216.22        6.33491        64.5672        38.5207       -4085.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        11       0.558279        3.27644        349.108        5.17205        21.6236        14.2125       -1719.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        12       0.424112        3.03894        321.468        4.01133        17.2254        11.2749       -1455.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        13       0.447548        2.96138        321.997        14.4522        26.9695        21.1672       -2389.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        14       0.429575        3.11135        359.986        22.9207        50.7979        38.0197        -4043.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_12_0_230.e9_6.2e9_1.96062e+29_160.dat
        15       0.486392        3.32168        359.999        5.36874         53.736        32.1003       -3528.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_12_0_230.e9_6.2e9_1.96062e+29_160.dat
