   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.896991        4.86808       -288.588        47.7919        15.6647        28.8538       -2966.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1000_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         1       0.849836        5.17987       -307.525        36.0827        81.3373         61.073       -5981.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1010_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         2        1.43516        4.32375       -313.207        155.761        82.4343        111.776       -11190.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1020_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         3       0.778115        4.26236        -319.27        61.0547        45.9561        51.5252       -5338.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1030_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         4        1.24576        4.99377       -325.639        62.7224        57.2323        58.5966       -6241.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1040_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         5        2.33505        8.71931       -289.205        58.6054        82.1522         70.959       -6950.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1050_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         6       0.912332        5.00712        -317.47        85.1367        52.3947        65.2423       -6566.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1060_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         7       0.890588        4.93403       -323.291        73.9849        80.8391        76.6527       -8109.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1070_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         8       0.906215        4.65238        -319.19         82.838        39.7205        57.1166       -6339.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1080_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         9       0.685493        4.67696       -310.407        58.3118        30.7746        41.7965       -4241.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1090_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        10       0.570795        4.73753       -170.841        36.0087        29.9822        32.0153       -3297.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1100_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        11       0.605118        4.74175          185.8        16.1318        28.6685        22.9547       -2470.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1110_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        12        0.51327        4.41792         56.218         20.402        29.8098        25.3868       -2633.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1120_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        13       0.977596        4.47532        70.9373        47.3533        54.1121        50.4014       -5096.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1130_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        14       0.662773        4.49175        34.0802        19.1613        42.3194        31.9382       -3318.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1140_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        15       0.677071        4.73203        188.122        28.9948        31.2422        29.7923       -3118.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1150_148_0_230.e9_6.2e9_7.1085e+24_20.dat
