   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        30       0.500293        1.59016       -235.514        16.5017         9.8673        12.7095        -1567.1     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0030_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.643102        1.90757       -179.167        3.09358        1.73255         2.3201        -553.31     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0031_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32       0.618614        1.97751       -183.343        3.41175        2.19508        2.71037       -590.633     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0032_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.569353        1.82047       -181.227        2.05359       0.956972        1.43713        -462.35     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0033_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.513702        2.00816       -169.133         5.4073         2.3254        3.68043       -675.781     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0034_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.431884        2.02441       -191.249        2.49986        1.06716        1.69729       -480.794     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0035_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.625194        2.01466         179.98        3.15728        2.44981        2.73139        -612.83     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0036_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.377261        1.57857       -255.271         12.136        5.99731        8.67534       -1166.66     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0037_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.569431         1.9703       -184.393        2.31812         1.4934         1.8426        -503.75     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0038_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.532519        1.88646        184.678        2.10179        4.10874        3.13983       -628.363     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0039_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40        0.47888         1.6687         149.67        2.59362        10.2183        6.62021       -963.801     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0040_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41        0.48052         1.7294          207.4        2.21916        2.23216        2.19195       -531.733     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0041_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.525775        1.95713        190.961        1.69452       0.908751        1.24937       -441.908     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0042_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43       0.563712        2.02927        187.059        3.03318        1.26147         2.0416       -522.059     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0043_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.496721        1.82778       -174.893        2.97929        2.00541        2.41405        -557.33     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0044_158_0_230.e9_6.2e9_1.48914e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
