   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.651965        2.51257       -85.0476        35.3001        19.2975        25.9306       -3703.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_28.dat
        21       0.870374        2.55451        285.254        37.7755        23.3192        29.2399       -4160.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_29.dat
        22       0.415771        2.36675         167.31        14.0187        18.1756        16.1709       -2376.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_2.dat
        23       0.741548        2.49717         292.22        36.0424        23.0541         28.348       -4012.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_30.dat
        24        0.67406        2.34664        292.095        25.4122        17.6671        20.7763       -3057.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_31.dat
        25       0.569248        2.33185        293.326         27.961        17.2234        21.6222        -3136.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_32.dat
        26       0.551126        2.31758        297.889        34.9905        16.5135        24.2423       -3476.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_33.dat
        27       0.658518        2.29373       -53.7848        31.1968        18.5775        23.7674       -3431.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_34.dat
        28       0.644404        2.20388       -56.6862        36.3018        21.6632        27.6822       -3918.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_35.dat
        29       0.564587        2.37398        -63.788        23.5158        16.9405        19.5565       -2870.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_36.dat
        30       0.802163        2.48754       -48.8819        14.2838        13.3254        13.5748       -2346.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_37.dat
        31        1.10417        2.50092       -53.8594        14.2344        22.7986        18.8464       -3156.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_38.dat
        32        1.52135        2.46669       -83.8433        29.8623        13.4349        20.3215       -3123.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_39.dat
        33       0.467311        2.31268       -187.444        22.8755        19.9271        20.9504       -3006.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_3.dat
        34        1.42865        2.47697       -82.1194        24.7567        12.1809        17.4299       -2739.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_40.dat
        35       0.951793        2.51791       -77.4302        17.5806        10.4924        13.4069       -2142.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_41.dat
        36       0.757596        2.54339       -76.1611        14.3589        12.2286        12.9943       -2032.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_42.dat
        37       0.903247        2.32429        265.356        20.3834        8.30835        13.3895       -2120.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_43.dat
        38       0.927942        2.52502        167.291        8.68953        11.8248        10.3357        -1762.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_44.dat
        39       0.860362         2.5082         165.04        9.93352          16.89        13.6995       -2175.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_45.dat
        40       0.651804        2.32449        259.559        36.5786        9.00168         20.727       -2972.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_46.dat
        41       0.657467        2.47729         279.14        23.9253        12.5994        17.3069       -2575.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_47.dat
        42       0.639401        2.49804         287.46        18.6153        13.9741        15.7962       -2373.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_48.dat
        43       0.712389        2.49037        292.018        17.7141         11.645        14.1081       -2174.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_49.dat
        44       0.786905        2.50733        245.551        33.9659        19.1874        25.2965       -3656.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_4.dat
        45       0.762883        2.47397        169.132        11.3072        45.6864        30.3777       -4201.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_50.dat
        46       0.601436        2.21303        269.285        25.7421        6.28968        14.5613       -2193.27     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_51.dat
        47       0.630328        2.29944        276.832        13.3687        15.7169        14.5183       -2200.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_52.dat
        48       0.670019         2.1941        236.959        17.0556        8.88528        12.2836       -1975.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_53.dat
        49       0.734018        2.40786        150.961        34.5474         37.936         36.021       -4932.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_54.dat
        50       0.945713        2.08701       -110.635         11.786        13.7707        12.7517       -2136.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_55.dat
        51       0.622027        2.05151       -108.504        12.8605        11.0156        11.6735       -1913.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_56.dat
        52       0.627742        2.07811       -106.866         11.655         10.281        10.7458       -1811.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_57.dat
        53       0.727226        2.46081       -198.578        3.93172        17.7049        11.5791       -1855.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_58.dat
        54       0.638508        2.41857       -186.878        4.76367        8.66619        6.88617       -1231.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_59.dat
        55         1.0805        2.74874       -69.1498        14.2101        19.2857        16.8732       -2625.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_5.dat
        56       0.562407        2.38294       -189.906        15.1724        28.3051        22.3254       -3277.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_60.dat
        57       0.550246        2.28884        198.713        32.7501        9.42685        19.3215       -2775.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_61.dat
        58       0.763631        2.25983        146.377        6.32696        18.7905        13.2136       -2133.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_62.dat
        59        1.13012        2.26369         157.98        10.1993        13.5848        11.9669       -2139.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_63.dat
        60        1.24953        2.28224        175.697        22.6201        23.8821        23.0504       -3782.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_64.dat
        61        1.47063        2.48866        241.557        59.3715        21.3152        37.3882       -5280.34     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_65.dat
        62        1.19141         2.5482       -102.686        53.3914        15.9516        31.8251       -4541.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_66.dat
        63         1.0847         2.6677        -92.237        48.3444        17.8555        30.7229       -4404.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_67.dat
        64        1.05217        2.72987       -83.9571        45.2695        17.2931        29.0892       -4220.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_68.dat
        65        1.02684        2.74502       -74.9175        42.7815        18.1852        28.5199       -4183.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_69.dat
        66       0.848454        2.74354       -62.4429        12.6743        15.1421        13.8991       -2210.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_6.dat
        67        1.00675         2.5928       -72.1867        46.9633        16.9452        29.6216        -4310.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_70.dat
        68       0.955361        2.54336       -59.9957         36.518        18.3616        25.9304        -3914.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_71.dat
        69        1.08452        2.47713       -57.8842        44.9352        20.1138        30.5216       -4508.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_72.dat
        70         1.0742        2.49371       -60.5837        45.1831        19.9015        30.5094       -4363.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_73.dat
        71        1.27059        5.83301       -56.1447        42.8849        44.2546        43.1293       -5880.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_74.dat
        72       0.761474        2.30096       -55.3843        31.9284        20.7562        25.2987       -3665.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_75.dat
        73       0.752514        2.27658       -50.6449        18.7096        22.7509        20.7403       -3110.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_76.dat
        74       0.504004        2.38519       -143.427        16.8712        17.5337        17.0364       -2492.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_77.dat
        75       0.970043        5.36935        -161.07        38.8758        41.3181        39.7681       -5361.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_78.dat
        76       0.479196         2.1877       -133.427        25.5197        11.2938        17.2617       -2517.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_79.dat
        77        1.33694         2.8377        -56.535        13.0072        16.1266         14.592       -2408.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_7.dat
        78       0.466635        2.19459       -126.604         25.561        12.3079         17.846       -2590.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_80.dat
        79        0.40914        2.12042       -107.343        23.0275        7.74586        14.2099       -2131.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_81.dat
        80       0.497244        2.10135        -93.983        12.2323        10.0378        10.8576       -1753.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_82.dat
        81       0.606151        2.10337       -93.6213        11.3974        20.1341        16.1402       -2469.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_83.dat
        82       0.660829        2.28548       -114.221         13.312        59.3315        38.8616        -5303.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_84.dat
        83       0.647487        2.38109        161.449        7.87728        14.7293        11.6099       -1868.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_85.dat
        84       0.499342        2.26638        173.896         6.1096        4.84532        5.32904       -1057.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_86.dat
        85       0.489899        2.29834        205.361        15.3532        8.93922        11.5832       -1835.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_87.dat
        86       0.719498        2.51635          235.8         21.757        10.1033        14.9818        -2335.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_88.dat
        87       0.843782        2.60846        249.539         27.404        13.9367        19.5469        -2945.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_89.dat
        88        1.14791        2.86703        317.104        11.6927        13.9058        12.7872       -2165.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_8.dat
        89       0.779613        2.61558        260.816        36.8414        16.7542        25.1711       -3643.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_90.dat
        90       0.752199        2.58697        265.108        39.8868        17.4347        26.8582       -3842.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_91.dat
        91        2.83553        6.58082        207.988        9.38105        40.0318        26.3918       -4126.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_92.dat
        92       0.847561        2.53909        283.651        44.9036        17.8863        29.2635       -4191.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_93.dat
        93       0.848665        2.44998        291.036        47.2546        17.7841        30.2153       -4354.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_94.dat
        94       0.826179        2.36126        295.596        49.4332        15.9152        30.1061       -4321.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_95.dat
        95       0.688827        2.30054         298.98        46.6955        14.1831        27.9635       -4006.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_96.dat
        96       0.627505        2.31943        304.804        42.0327        13.0143        25.3095        -3646.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_97.dat
        97       0.655496        2.34778        314.399        39.0675        12.9781        24.0167       -3488.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_98.dat
        98       0.766253        2.35237        325.136         35.953        13.7096        23.0888       -3388.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_99.dat
        99        1.24201        2.80641        324.335        19.9263        15.4631        17.1907       -2777.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_9.dat
