   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        51       0.467337        3.21439        210.273        3.12603        8.21414         5.9195       -1203.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        52        0.40797        3.07624        174.942        3.50778        7.91719        5.91897       -1158.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        53       0.548624         2.8542        157.982        4.19199        17.4228        11.5036       -1897.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        54       0.720006        2.79935         147.06        8.35311        29.2987        19.9073       -3067.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        55       0.373689        2.96905         230.07        5.41437        16.1353        11.3146       -1875.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        56       0.415578        2.93678         224.54        3.62761        14.4422        9.60151       -1679.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        57       0.466417        3.21926        110.199        6.18753        20.4601        14.0547       -2190.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        58        0.49331        2.95308       -205.649        4.09933         18.731        12.1915       -1982.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        59       0.544828        2.99802       -204.585        3.84261        21.5695        13.6603       -2174.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        60       0.444003        2.95401       -217.921         7.8869        12.7639        10.5053       -1683.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        61       0.743322        2.81799       -204.264        6.37814        16.2475        11.7928       -2058.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        62       0.535171        3.03248       -159.015        3.73325        29.3387        17.9363       -2738.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        63        0.43371        3.12973       -74.1555        5.98215        30.9433        19.7995       -2897.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        64       0.415956        3.00653       -85.8151        7.16602        12.2492        9.90788       -1614.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        65       0.462461        3.00155       -89.1181        2.38936        10.9219        7.10842       -1328.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        66       0.563832        2.90339       -78.4945        5.07272        15.2686        10.6849       -1850.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        67       0.619504        2.96841        -159.71        4.03127        31.8862        19.4824       -2994.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        68       0.625842        2.82852       -223.683        6.33927        90.4028        53.0399       -7493.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        69       0.662948        2.77378       -222.229        5.79468        51.2172             31       -4466.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        70       0.497802        2.95537       -203.352        3.89097         19.527        12.5446       -2046.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        71       0.475694        2.86646       -205.934        6.58731        27.3302          18.05       -2735.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        72       0.633888        2.87704       -201.014        5.87357        47.4365        28.9303       -4273.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        73       0.547037        2.81608       -205.955        5.63418        18.4356        12.6894       -2116.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        74       0.676833        2.86175       -212.353        5.30063         25.996        16.7525       -2645.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        75       0.741064        2.95284       -220.706        5.29696         79.435        46.4871       -6621.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        76       0.761596        2.97446       -153.428        3.63661        68.5219        39.6981       -5631.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        77       0.805651         3.1492       -116.899        5.43918        76.3282        44.8197       -6652.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        78       0.722047        2.97693       -253.235        7.05136        81.5524        48.4223       -6858.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        79       0.649049         3.0346       -293.801        7.80946        38.1744        24.6116       -3607.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        80       0.636127        2.85444       -273.839        5.79676        31.8282        20.2119       -3039.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        81       0.494019        2.83133       -358.355        7.73566        21.6072        15.3609       -2394.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        82       0.705845        3.17716       -274.085        7.57151        96.2518        56.8262       -8322.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        83       0.812452        3.00983       -158.262        3.98704        25.2236        15.7559       -2700.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        84       0.617389        2.91694       -163.678        3.71582        36.0391        21.6572       -3210.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        85       0.797935        3.05711       -315.196         7.1633        49.3246        30.5374       -4410.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        86        0.67228        2.87953       -214.468        7.60782        42.2374        26.7855       -3900.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        87       0.472676        2.85647       -240.754        3.48332        14.0161        9.30217       -1614.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        88       0.377626        2.85133       -269.174        12.0529        13.6585        12.8005       -1974.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        89       0.623075        3.04032       -304.665        5.28315        31.2209        19.6524       -2933.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        90       0.742804        3.00783        -269.92        9.72326        86.4851        52.3199       -7391.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        91       0.488184        2.84321       -72.8037        9.73908        31.1953        21.5606       -3184.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        92       0.832558        2.77162       -192.317        3.87792        33.4527         20.288        -3071.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        93         1.1256         3.3131       -126.992        4.89652        25.1712        16.1192       -2625.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        94        0.76929        2.68565       -195.664        6.99034        15.8658        11.8446       -1986.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        95       0.784702        2.68233        -220.88        13.6261         37.946        26.9941       -3897.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        96       0.826506        3.10642       -159.617        3.27365        11.4184         7.7662       -1472.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        97       0.777944         2.9827       -190.698        2.35823        21.9225        13.2163       -2110.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        98       0.796664         2.7794       -198.858        6.51313        26.5335        17.5747        -2850.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_163_0_230.e9_6.2e9_9.05276e+28_10.dat
        99       0.797091        2.78649       -216.654        7.81288        40.3901         25.846       -3959.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_163_0_230.e9_6.2e9_9.05276e+28_10.dat
