   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.45019         3.5234        179.649        31.3359          15.49         21.336       -1736.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         1       0.695229        3.59438        184.873        48.2159        17.7777        29.2773       -2344.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         2       0.643724        3.44186        194.859        32.7035        14.8111        21.4725       -1807.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         3       0.830908         3.5218        188.263        61.0594        20.0794        35.6487       -2778.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         4       0.842622        3.46918        196.793        50.7614        22.1521         32.838       -2676.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         5        0.76246        3.47944        192.054        65.0529        41.7845        49.9394        -3693.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         6       0.980577         3.5312         182.95        34.7553         15.805        22.8576       -1960.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         7        0.55705        3.46875        91.1631        23.9493        30.9071        27.4896       -2144.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         8       0.549321         3.4152        175.314         56.858        20.3975        34.1926       -2591.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_158_0_230.e9_6.2e9_3.11422e+28_80.dat
         9       0.375329        3.07417        176.738        53.1899        17.4912         31.054       -2364.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        10       0.588959        3.41491        93.9387        29.8815        32.4007        30.6849       -2366.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        11       0.599002        3.50452        91.9477        34.7938        41.3577        37.8585       -2902.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        12        0.57815        3.30429        81.2314        30.5615        27.0994        27.8418       -2203.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        13       0.454924         3.2755        77.3377        27.7651        24.7923        25.3954        -1975.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        14       0.557067        3.52183        178.527        38.5535        17.3863          25.27       -2015.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        15       0.406322        3.32683        180.318        37.1685        17.8244        24.9855       -1955.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        16       0.365956         3.0093        155.214        48.6142         20.732        31.1657       -2358.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        17       0.411905        3.25306        81.4222        19.9256        18.1558        18.4382       -1514.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        18       0.461653        3.33827        146.932        44.1895        25.7867        32.4001       -2445.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        19       0.440736        3.12701        103.562        28.3205        15.5438        20.1886        -1633.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        20       0.488696        3.24324        84.3369        14.1431        16.3673        15.1285       -1294.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        21       0.805024        3.03802        133.924        32.3194        23.1508        26.2133       -2141.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        22       0.418201        3.04464        78.0918        22.6445        19.5352        20.3102       -1640.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        23       0.390423        3.22225         115.58        16.6091         16.854        16.3781       -1376.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        24       0.702774        3.44214        197.683        24.9137         18.083        20.3458       -1769.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        25       0.379068        3.46941        159.296        27.6633        12.5327        18.1657       -1484.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        26       0.482938          3.127         150.41         67.527        28.3886        43.0505       -3181.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_158_0_230.e9_6.2e9_3.11422e+28_80.dat
