   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.432806        2.93457        164.998        7.21775        7.68263        7.38982       -1326.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        17       0.443878        3.01311        123.012        2.74061        4.07021        3.45018       -836.705     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        18       0.499326        3.05363        136.155         3.6669        6.60699          5.265       -1047.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        19       0.479162        3.28947        168.978        10.4024        7.10446        8.43347       -1451.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        20       0.399061        2.95688        153.445        3.03271        4.99521        4.09233       -896.481     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        21       0.501595        3.26307        196.475        6.60183        7.61212         7.0861       -1327.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        22       0.427187        3.21077        138.586         5.1052        5.05214        5.01355       -982.152     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        23       0.442912        3.16806        129.065        7.05837        6.79815        6.82726       -1221.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        24       0.432645        3.02404         120.21        5.75939        9.89545        8.00028       -1412.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        25        0.50259        3.08589        174.153        6.67871        5.17361        5.75668       -1148.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        26       0.392342        2.91782        102.315        8.30291        6.31355         7.0906       -1240.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        27       0.636561        2.88231        146.366        5.43459        57.6067        34.5174       -5172.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        28       0.512014        2.96548        154.236        4.33909        25.5026        16.1106       -2457.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        29       0.628863        3.35789        203.073        3.30742        11.3309        7.74999       -1482.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        30       0.491699        3.12858        108.961        5.21366        7.08937         6.1983       -1148.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        31       0.386158        2.88662        114.906        6.19445        5.09933        5.50737       -1054.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        32       0.569692        3.21838         146.23        6.30249        9.37738         7.9439       -1382.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        33       0.444361         2.9739        126.464        5.45749        5.19183        5.24278       -1033.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        34       0.500945        3.05695        110.327        16.2074        6.97554        10.8527       -1728.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        35       0.653271        2.81515        188.269        11.6866        16.3855          14.17        -2329.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        36        1.05987        2.93538        130.467        9.04256        8.49843        8.62872       -1639.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        37       0.526871        3.22774        165.986        4.62196        5.60302        5.11395       -1067.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        38        0.51622        2.90184        170.634        7.95697        6.13441        6.84206       -1261.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        39       0.481931        2.79091        172.765        4.05056        6.35936         5.2913       -1063.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        40       0.500534        3.03013        163.161        5.10572        4.85768        4.90513        -987.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        41       0.439239        2.98928        166.068        4.17021        5.61384        4.92612       -977.935     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        42       0.463258        3.07688        115.883         6.3233        5.64005        5.86476       -1102.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        43       0.759563        3.10383        209.287        4.14827        8.09868          6.305       -1286.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        44       0.571144        3.19422        195.641        4.74885        8.42586        6.74553       -1306.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        45       0.560732        3.08665        170.507         5.3738        8.77088         7.2065       -1340.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        46       0.484542        2.97629         150.37        6.61342        6.35527        6.38886       -1178.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        47       0.484853         3.3582        118.751        7.10352        6.93959        6.92565       -1235.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        48       0.687095        2.88159        175.163        11.0428        9.86966        10.2532        -1806.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        49       0.551804        3.02409        163.044        9.96774        5.75313        7.49195       -1388.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        50       0.455429        3.01533        157.147        7.23632         4.6182        5.68567        -1106.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        51       0.513258        3.13851        143.401        2.79551        5.48209        4.26256       -928.576     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        52        0.47393        3.16517        171.735        3.78831        6.38412        5.19259       -1039.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        53       0.551121        3.06492        158.704        2.37124        5.13881         3.8887       -931.287     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        54       0.446342        3.12836        141.404        10.3923         7.0477        8.39742       -1415.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        55       0.518639         3.1787        144.858        5.13823         6.8945        6.05706       -1139.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        56       0.447717        3.00555        128.895        6.99155        7.01678        6.92073       -1262.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        57       0.530845         2.7886        142.048         5.3947        11.9073        8.96778       -1571.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        58       0.439064        2.96356        110.048        9.22748        4.42853        6.43421       -1158.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        59       0.487961        3.08379        137.825        5.23941        5.17134        5.13774       -1012.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        60       0.459484         3.1554        152.602        4.13972        7.83715        6.15521       -1192.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        61        0.60291         3.0778        194.241        3.33942        12.3314        8.32271       -1503.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        62       0.613173        3.25362        210.092        1.66362        10.7166        6.70133       -1330.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        63       0.612142         3.1741        159.477        3.33174        5.04617        4.24913       -991.872     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        64       0.420925        3.04714        108.313        6.14106        5.50957        5.71365       -1082.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        65       0.452686        3.12811        127.414        3.83823        9.79343        7.11881       -1245.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        66       0.464799         3.2067        160.476        4.19959        5.47716        4.86236       -1043.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        67       0.505049        3.05017        177.178          5.688        7.19737        6.46221       -1247.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        68       0.467631         3.0257          185.8        3.03654        11.1143        7.51273       -1395.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        69       0.479632        3.03182        193.892        8.10707        6.64362        7.19097       -1327.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        70       0.456214        3.05939        146.077        9.00339        7.02291        7.78753       -1369.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        71       0.601068        3.00608        170.851        6.34047        13.7923        10.4268       -1817.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        72        0.43155        3.00245        161.009        5.61479        4.31594        4.82092       -995.222     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        73       0.710373        3.13558        194.482        4.98473        26.8456         17.138       -2667.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        74       0.457431        3.02377        148.149        4.98486        19.5331        13.0525       -2070.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        75       0.463717        3.09062        135.495        6.25926        9.70474        8.10824       -1368.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        76       0.656697        3.07128        200.016        3.74708        11.5157         8.0419       -1491.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        77       0.430459        3.15914        118.928        5.09012        5.71844        5.37934       -1044.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        78       0.450338        3.22428         89.082        2.11981        4.14284        3.22434       -773.418     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        79       0.619982         2.9786        176.561        3.73155        17.9214        11.6142       -1950.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        80       0.749627        3.05308        148.793        5.66911        34.3469        21.6227       -3293.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        81        0.65785        3.55191        263.244        10.9045        76.5593        47.4537       -6317.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        82       0.408339        3.16686         202.72        3.02419         5.8108        4.54435       -982.502     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        83       0.419957        3.31035        143.661        5.67186        3.78158        4.54686       -933.806     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        84       0.559964        3.11829        161.134        5.44146         9.6353        7.71849       -1366.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        85       0.646857        3.12968        158.978        14.1234        5.66357        9.22532        -1616.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        86       0.548605        2.99583        131.068        8.08059        5.47061        6.52423       -1224.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        87       0.559667        3.05796        175.685         8.9059        6.02038        7.18558       -1362.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        88       0.429564        2.98255         97.091        13.9358         7.4429        10.1389       -1623.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        89       0.516917        2.92735        72.3319        9.75242        10.6614        10.1418       -1640.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        90       0.608305        3.15252        174.801        3.15229        17.1645        10.9427       -1880.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        91       0.471536        3.07376        177.976        3.59692        9.51161         6.8578       -1286.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        92       0.480917        3.09889        165.406        3.34139        6.31036        4.95958       -1037.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        93       0.563521        3.02105        173.874        4.83379        28.2458        17.8555       -2710.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        94       0.487183         3.0547        170.423        4.17307        3.48405        3.73743        -859.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        95       0.490435        3.07196        166.785        4.86423        4.82184        4.78147       -1028.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        96       0.417631        3.09483        161.363        3.07714        4.67702        3.93362       -874.159     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        97       0.505717        2.94536        146.335        6.25113        6.28005        6.19136       -1191.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        98       0.483516        3.01533        171.481        5.25405        4.97731        5.03562       -1050.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_6.3713e+29_80.dat
        99       0.396416        2.96453        154.538        4.75994        5.56817        5.15369       -1012.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_6.3713e+29_80.dat
