   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.12428        4.12878        164.323         47.685        38.1673        41.1745       -3247.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47257E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.401844        3.83041        159.853        23.5981        21.7922        22.0419        -1778.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.85843E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.488228        3.86506         124.32        14.2607          15.71        14.7774       -1277.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.64761E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.449711        3.75934        135.377        14.0474        13.8913         13.648       -1230.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.84574E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.669849        3.84525        165.483        17.9995        13.0757        14.7785       -1381.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.78588E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.686826        4.01992        159.369        12.2005        11.6332         11.606       -1191.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.39292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.722334        3.92439        136.114        20.0013        20.8022        20.0194       -1757.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.33754E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.775899        3.40884        77.1189        34.1128        21.6169        26.1936       -2469.29     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74419E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.520952        3.37793        68.2683        20.4186        44.9362        34.0298       -3264.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.04500E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.787509        3.52997        74.3558        10.1581        33.9107        23.5568       -2003.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.44035E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.48211        3.74913        133.859        18.1557        14.7962        15.8284       -1359.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.58073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.661123        3.54715        140.729        31.1143        16.8562        22.2505       -1882.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.35871E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.488327        3.95153        135.153        10.3504        11.8435        10.9784       -1073.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.31386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.455462        3.77563        115.379         7.1002        11.1569        9.27021       -913.452     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.62186E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.550695        3.68716        125.482        24.0549        30.5882        27.2713       -2146.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.31343E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.577775        3.43894        116.584        12.7279        16.9032        14.8418       -1343.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.77873E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.863808         4.0792         161.01        15.7835         30.102        23.6474       -2011.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.55403E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.535731        3.84821        163.814        7.89264        10.2949        9.09631       -939.859     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.64649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.529456         3.9628        162.758        10.3763        10.2756        10.0896       -1023.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.06571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.410859        3.71816        133.223        12.1554        22.0218         17.546       -1473.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18751E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.500466         4.0351        172.048        26.4294        20.1157        22.2254       -1829.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.48019E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.483188        3.92153          178.9        14.3789        14.7649        14.2831       -1302.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.40488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.48384        3.71159        165.534        26.9009        11.2941        17.3565       -1479.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.90162E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.461949        3.76564        155.274        17.7508        12.8262        14.5348       -1275.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.455176        3.75119        131.645        5.68317        7.18773        6.42071       -713.743     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.91468E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.405211        3.73181        167.842        13.5939        16.7306         15.093       -1342.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.13087E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.447211        3.78733        147.426        21.7477        26.0141        23.7149       -1895.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.99855E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.463106        3.48845        183.741        17.6184        43.1148        31.8527       -2547.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.26916E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.600519        3.88673        176.181        20.3718        29.5293        25.1745       -2374.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.22800E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.476976        3.88306        161.708         20.004        16.4003        17.4959       -1541.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.57088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.344518        3.62374        212.138        15.3351        14.2101        14.3516       -1256.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.25041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.514194        3.80522        152.652        17.5875         14.456        15.4035       -1385.06     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22295E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.448964        3.67869        144.988        20.7248        10.7877        14.5684       -1283.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.03093E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.539307        3.64827        138.938        7.43363        5.74742        6.30257       -719.928     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.35766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.466329        3.53202        136.753         10.855        12.0345        11.2921       -1045.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.40123E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.555958        3.15426         191.21        33.3754        12.7535        20.8119       -1761.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.30351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.499561        3.32602        181.141        33.5537        13.5733        21.3542       -1752.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.608236        3.54224        119.216        22.5425        17.6029        19.2123       -1649.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.73408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.477323         3.7278        89.1331        21.8235        34.4287        28.5716       -2245.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.486053        3.72304        150.438        10.9865        9.78553        10.0553       -971.639     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.64814E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.448626        3.87365        146.206        7.87109        13.1297        10.7134       -998.186     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.27133E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.379912        3.81025        158.407        17.0384        18.5188        17.5116       -1486.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81421E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.517751        3.69173        149.883        27.4527        15.6194        20.0604       -1712.71     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.61140E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.50849         3.7582        158.173        83.3793        22.2649        46.4891       -3503.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.728305         4.5085        189.081        39.7324        30.6824        33.6655       -2659.69     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.51272E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.447556        4.12246        174.335        7.24052        11.5508        9.55288       -955.921     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.91649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.45129        3.92112        177.873        10.3555        17.2915         14.105       -1293.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10616E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.455503        3.91943        197.591        7.82498        11.7033        9.87671       -952.579     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.42938E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.415836        3.73225        196.078        11.0923         8.8107        9.53907       -943.078     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.59192E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.34721        3.66741        183.388        17.3422        16.3677        16.4008        -1411.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18549E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.453807        4.09058        177.595        20.0289        16.8179        17.7455       -1483.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.28591E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.415328        3.89507        161.179        25.1184        28.9485         26.761       -2122.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.79747E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.405384          3.667        132.381        20.5882        19.5659        19.5477       -1606.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.78316E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.39688        3.71967        134.498        33.5784        25.4272        28.1628        -2221.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36142E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.375992        3.60427        153.859        25.0382        21.3349        22.3619       -1819.97     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.80130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.939466        3.42363        121.888        26.7005        19.4301        21.9417       -2012.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20116E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.501468        4.03504        156.633        8.22344        10.5842        9.39602       -967.493     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.36906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.436385        3.83087        138.781        11.8262          9.558        10.2645       -975.769     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08422E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.406596        3.87269        146.314        6.33249         9.1256        7.79473       -806.494     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.415116        3.79171        136.056         8.4239         11.111         9.7792       -934.067     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.34322E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
