   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.442765        5.75978        127.359         4.5508        4.04937        4.21673       -901.296     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        24       0.473123        5.56804         120.83         5.6585        15.8666        11.2703       -1857.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        25       0.650249        5.50884         172.64         4.3696        5.60751        5.00558       -1118.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        26       0.399166        5.33183        107.067        5.45711        6.15118        5.77732       -1099.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        27       0.577736        5.42792        94.7035        9.79468        92.7218        55.8211        -7720.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        28       0.769889        5.53214        158.519        4.93826        47.5437        28.5864       -4112.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        29       0.648201        6.16959        205.363        2.22037        17.5973          10.75       -1850.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        30       0.494467        5.72501        113.484        3.59482        8.32224        6.18191       -1172.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        31       0.419153        5.22544        117.593        4.62201        4.56518        4.53448        -962.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        32       0.585679        5.76258        136.748        6.18838        11.2992        8.95743       -1514.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        33       0.457722        5.39378        119.943        5.04372        5.18048        5.05881       -1026.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        34       0.519077         5.4857        109.932        11.3112        6.41999        8.45265       -1449.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        35       0.602314        5.59206        84.5762        7.87762        22.6753        16.0165       -2493.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        36       0.504695        5.26061        147.672        5.24201         6.1311        5.67334       -1126.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        37       0.509386        5.51689        157.969        1.51172        5.92482        3.94911       -924.071     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        38       0.507514        5.33918        173.692        4.01313         4.5844        4.28247       -959.878     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        39       0.468777        5.10056         172.57        3.14078        6.05489        4.72435       -999.236     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        40       0.471471        5.55504        167.816        3.45096        2.94803        3.12936       -779.301     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        41       0.499321        5.36446        162.626        4.61439        6.38904        5.54608       -1066.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        42       0.509596        5.59485        120.915        4.39194        4.55147        4.42759       -935.115     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        43       0.726103        5.47449        212.403        2.99193        9.28179        6.45574        -1338.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        44       0.579471         5.7406        197.327        2.95414        4.57112        3.81817       -954.524     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        45       0.584593        5.66796        175.587        4.15167        7.75584        6.10699       -1227.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        46       0.481829         5.4896        154.391        4.40613        4.80796        4.57643       -962.415     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        47       0.521201         6.0516        128.859        6.51785         5.6824        5.97412       -1148.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        48       0.518582        5.35924        177.792         4.3321        4.98245        4.64158       -1047.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        49       0.504836        5.48384        155.912        6.52568        4.34306        5.23222       -1085.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        50       0.417133        5.61037        160.614        2.57424        2.59397        2.55408       -695.601     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        51       0.512372        5.67174        146.962        1.89417        3.15005        2.57009       -728.291     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        52        0.45988        5.78214        172.785        2.52907        6.59457        4.76073       -991.892     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        53       0.478421        5.61741        155.732        2.22994        4.65117        3.55026       -873.399     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        54       0.455274        5.72783        141.364        7.92555         6.0501        6.78608       -1236.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        55        0.59578        5.81655        145.064        4.38282        9.21703        7.01981       -1271.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        56       0.480059        5.50272         133.54        3.95449        4.31732        4.10855       -901.976     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        57       0.555395        5.13391        127.792        4.71029        6.01337        5.37841       -1130.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        58       0.426396        5.31089         108.86        6.45625        4.53243        5.30764       -1032.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        59        0.47262        5.69987        135.007        4.84156        5.18064        4.97167         -994.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        60       0.452397        5.69226        159.633        3.54642        9.31529        6.71361       -1259.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        61       0.605065        5.57277        195.793        1.79522        10.7929        6.78028       -1344.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        62       0.631445        5.94008        213.369        1.72395        7.46723        4.89895       -1125.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        63       0.686385        5.60645        156.577        3.98413        7.37132        5.82074       -1260.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        64       0.413855        5.53197         113.95        4.63065        5.56395        5.09397       -1027.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        65        0.49544        5.66287        125.128        3.03385        8.27126        5.91151       -1112.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        66       0.474808        5.83104        163.775        2.74412        7.28197        5.23602       -1122.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        67       0.527496         5.5651        182.247        2.95853        9.01663        6.29378       -1267.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        68       0.525728        5.59322        188.255        2.54953        10.7668         7.0912       -1363.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        69       0.408558         5.6262        189.915        3.79276        5.65721        4.78435       -1026.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        70       0.508232        5.53943        160.527        7.48737        5.04214        6.03615       -1180.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        71       0.555696        5.50763         169.56        4.11351        13.7136        9.40576       -1697.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        72       0.428333        5.53291        162.785        3.87261        3.61966        3.68501       -880.633     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        73       0.586028        5.83336        193.573        3.36246        22.1119         13.755          -2216     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        74       0.474367        5.52687        145.554        3.92296        21.9142        13.8868       -2217.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        75       0.489864        5.65414        139.302        4.39647         8.1106        6.41002       -1178.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        76       0.638274         5.5771        202.066        2.42519        8.42894        5.73665        -1218.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        77       0.456404        5.72762        122.522        4.12301        4.80402        4.45209        -945.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        78       0.461116        5.92384        93.9443        1.46477        2.90023        2.24581       -671.054     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        79       0.386198        5.34053        126.583        7.37317        9.74959        8.60634        -1467.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        80       0.489622        5.47067        64.5025        7.33654        16.6525        12.4317       -1986.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        81       0.756203        6.41621        262.471        6.66874        63.5274        38.2271       -5213.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        82       0.422611        5.95041        202.661        2.17474        4.16944        3.25838       -829.722     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        83       0.413855        6.00778        149.971         3.7866        2.99928        3.30269       -788.592     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        84       0.512224        5.74156        164.764        4.27707        10.2486        7.54818       -1359.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        85       0.583215        5.36618        134.397        6.60676        3.95156        5.04935        -1084.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        86       0.538585        5.52834        132.147        5.63553         5.3842        5.42751       -1088.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        87       0.464249        5.46766        169.171        5.72351        4.78364        5.13128       -1099.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        88       0.669669        5.50979        76.5128        8.37913        22.6672        16.2284       -2471.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        89       0.481242        5.35392        76.6417        8.05518        13.4245        10.9455       -1759.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        90       0.605507        5.68322         176.95        2.24613        15.2906        9.47756       -1726.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        91       0.556391        5.66333        181.306         2.4275        8.16086        5.58847       -1179.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        92       0.514993        5.61396        169.528        2.11883        5.48676        3.96729       -940.994     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        93       0.527456        5.47471        169.165        3.11226        22.4063        13.8108       -2201.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        94       0.441572        5.54612        167.997        2.59923         4.6082        3.68568       -873.655     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        95       0.520215        5.50478         165.21         3.4257        3.83737        3.61333       -893.802     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        96       0.435353        5.62831        159.504         2.6178        4.28182        3.51208       -842.038     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        97       0.456918        5.27509        139.641         3.9493        6.48771        5.31403       -1090.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        98       0.490385        5.35836        161.305        4.15747        4.46189        4.27657       -974.045     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_163_0_230.e9_3.5e9_3.03212e+29_80.dat
        99       0.459225        5.44434        153.353        2.70923        4.17932        3.49449       -823.455     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_163_0_230.e9_3.5e9_3.03212e+29_80.dat
