   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.705105        3.05157        206.657        54.7436        22.2571        34.4565       -2661.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        11       0.727916        3.06861        188.286        50.0876        19.5126        31.0266       -2441.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        12       0.923308        3.00191        176.314        35.0984        19.6869        25.2684       -2104.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        13       0.621623         2.8761        179.335        29.6032        17.2384         21.684       -1800.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        14       0.861435         2.9274        186.832        48.0729        20.6142         30.885       -2520.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        15       0.574576        2.87907       -190.923        63.2943        29.9112        42.2885       -3173.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        16       0.935567        3.17348       -183.998        62.1487        17.7782        34.7251       -2726.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        17       0.595564        2.92004       -197.947        65.5763        19.5205         37.087       -2807.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        18       0.851942        3.00935        -188.31        83.8068         33.543        52.4384       -3860.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        19       0.457938        2.99501       -197.168        47.9124        26.4067        34.2193       -2564.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        20       0.485381        2.81799       -205.285        35.8746        29.3503        31.2391       -2393.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        21       0.518643        2.90453       -224.211        49.4044        23.1026        32.8649       -2504.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        22       0.491045        2.97633       -221.946        30.6281         15.311        20.9543       -1680.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        23       0.588445        3.07527       -275.344        15.7345        11.6493        12.9838       -1141.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        24        0.66452        2.96678       -283.998        26.4749        32.2681        29.2753       -2279.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        25        0.67538        2.70498       -200.897        36.0339        15.5206        23.1907       -1901.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        26       0.663391        2.81799       -189.252        23.3222        15.3269        18.1072        -1558.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        27       0.656036        2.78955       -204.073        70.7986         18.677        38.6341       -2912.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        28       0.565817        2.71595       -224.427        37.3908        12.8886        22.1777       -1784.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        29       0.724388        2.80896       -225.168        7.55324        15.4184        11.9955       -1193.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        30       0.420895        2.90668       -171.573        22.2366        13.8498        16.8164       -1395.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        31       0.548591        3.02753       -210.424        31.9208        16.6794        22.2622       -1784.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        32        0.63392        2.98988       -252.842        8.93383        6.92191        7.55239       -829.301     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        33       0.522317        2.84262       -208.953        16.9865        10.7235        12.9303       -1154.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        34       0.634158        2.93223       -237.261        12.5767        5.71983        8.27168         -876.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        35       0.466372        2.94785       -196.442        14.0381        16.8049        15.3441       -1302.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        36       0.634046        2.94384       -237.287        11.4645        16.2184        13.9939       -1251.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        37       0.696111        3.26278       -155.768        22.0663        18.1731        19.2853       -1637.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        38       0.533637        3.12441        -156.29        30.6566        15.4238        21.0316       -1742.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        39       0.714206         2.8202        -134.82        48.5303        23.9428        33.0159       -2676.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        40       0.962994        2.87746       -146.922         48.008        20.2256        30.6317       -2537.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        41       0.684899         2.7843       -142.121        20.9533        19.9214        19.8755       -1705.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        42       0.565342        2.98535       -155.915        55.6953        42.6449        46.7854       -3467.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        43       0.694122         2.7195       -168.466        22.2765        32.1814        27.5829       -2235.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        44       0.887824        3.71686       -155.445        39.0107        45.5187        41.9475       -3247.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        45       0.508217        3.37406       -164.731        32.7954        19.6377        24.3391       -1977.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        46       0.587314        2.99692       -179.382        67.6171         27.701        42.6824       -3150.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        47       0.652782         2.9252       -178.062        81.9468        22.0202        44.9535       -3324.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        48       0.746841        2.85027       -265.182        47.5211        61.1927        54.4671       -4237.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        49       0.572546        3.16132       -170.433        46.0026        30.4371        35.8363       -2682.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        50       0.780977        2.87353       -149.411        59.7564        17.5982        33.6842        -2858.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        51       0.747789        2.78675       -167.597        56.7364        32.3353        41.1462        -3145.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        52       0.775907        2.84952        -172.81        32.7719        18.3583        23.5796       -2129.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        53       0.608541        3.21083        -159.67        47.7864        35.3773         39.431       -3140.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        54       0.684481        3.44211        -181.25        35.4161        25.6923        28.9145       -2418.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        55        0.87575        2.91732       -181.618        34.0313        18.3098        24.0435       -2064.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        56        1.06475        3.18595       -185.784        37.8049        36.4495        36.1572          -2906     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        57        1.12669        3.09279       -190.281         25.221        26.0684        25.1491       -2117.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        58       0.947753         2.7608       -183.076        58.4255        21.0578        35.1927       -2749.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        59        0.97892        3.26224       -179.231        59.0049        31.9774        41.8232       -3612.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        60       0.901373        3.19571       -192.648        58.6322        24.7882        37.4613       -2866.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        61        1.59026        2.88068       -203.694        45.8595        22.6731         31.227       -2571.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        62       0.677246        2.60733        -171.71        28.2131        20.5514        23.0833       -1896.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        63       0.846772        2.82665       -189.797        73.8367        25.3747        43.7499       -3256.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        64        1.03875        2.78968       -193.829        55.1895        30.8975        39.6982       -3097.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        65       0.697902        2.78017       -246.343        56.6961        23.1588        35.7487       -2683.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        66        0.63481        2.65739       -178.785        33.2504        13.3739        20.8435       -1731.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        67       0.747621        2.56671        107.494        41.0996        22.0296        28.9886        -2298.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        68        0.43339        2.67208        137.603        7.16559        8.27192        7.65279       -799.361     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        69       0.545202        2.63398        168.341        31.2509        12.6594        19.6427       -1619.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        70       0.515342        2.71047        191.728        45.3426        16.1732         27.213       -2109.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        71       0.921915        2.52749        175.053        94.3771        13.6954        44.9312       -3463.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        72       0.491231        2.72172        167.481        35.3227        15.8252        23.0913       -1838.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        73       0.502835        2.60998        184.951        29.7968        13.8752        19.7872        -1649.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        74       0.708653        2.75029        197.491        37.7281        14.9734        23.5322       -1962.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        75       0.569454        2.71521        108.957        20.7662         19.338        19.4602       -1612.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        76        0.46455        2.83316        189.205        22.8651        10.8727        15.3162       -1320.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        77       0.568906        2.77448        185.471        27.0624        13.7191        18.6266       -1571.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        78       0.456098        2.69702        202.207         32.068        16.0687        21.9616       -1778.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        79        0.79009        3.20687         206.33        46.7562        19.9664        29.9902       -2355.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        80       0.958394        3.18076         196.85        87.3355         33.996        54.0837       -3972.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        81       0.512503        2.92605        181.604        54.0022        24.6968        35.5975       -2674.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        82       0.654359        2.98179        183.229        66.7766        22.2831        39.1764       -2961.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        83       0.637401        2.87299        69.1179        28.3271        38.0464        33.3882       -2626.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        84       0.689972        2.88639        185.755        41.4293        14.4729        24.6858       -1976.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        85        0.71114        3.02918        203.412        29.1227        14.9068        20.1286       -1706.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        86       0.581876        2.88172        189.245        55.4797        31.5256          40.18       -3009.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        87       0.480726        2.77154        168.528        46.3699        21.2688         30.603       -2350.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        88       0.460321        2.84576        87.1684        22.9279        26.6117        24.5711       -1928.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        89       0.622449        3.00656       -157.084         47.672        22.9575        32.1025       -2499.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        90       0.604494        3.25012       -181.706        52.3659        16.7326         30.287        -2338.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        91        0.53622        2.92366       -195.389        17.4749        18.4009        17.6238       -1512.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        92       0.656491        2.85209       -169.654        24.8716        13.0253        17.3632       -1510.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        93       0.577424        2.76299        -177.33        41.6328          15.16        25.1684       -1997.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        94       0.448304        2.86286       -245.862        13.0815        16.2661        14.6541       -1265.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        95       0.486353        3.06537       -163.636        46.4119        21.7787        30.9185       -2356.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        96       0.685669         3.0505       -151.806        41.7943        18.0338        26.9168        -2207.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        97       0.722013        2.89929       -174.343        97.9389        27.4381        54.3834       -4003.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        98        0.66428        3.04585       -168.773        80.4481        38.8204        54.2203       -3987.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        99        0.76988        2.89647         173.68        123.162        34.3505        68.2992       -4917.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_163_0_230.e9_6.2e9_6.46716e+26_1.dat
