   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.439754        4.12326       -184.311        9.50826        8.13914        8.42575       -463.729     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         1       0.455238        4.20347       -170.818        5.26709        17.7786        11.7879       -638.206     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         2       0.458781        3.99473       -239.632        3.85604        14.6412        9.50214        -526.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         3       0.513214        4.10353       -165.898        30.0817        20.7404        23.9687       -1141.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         4       0.435796        3.52551       -184.271        24.0831        17.9364        19.9038       -978.994     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         5       0.478144        4.17923       -292.149        6.83063          14.61         10.755       -576.357     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         6       0.372731        4.24194        -283.26        14.7313        23.2709        18.7746        -897.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         7        0.41233        4.17819       -217.364        21.3928        11.2587        15.1723       -757.268     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         8       0.379862        4.34099       -183.878        23.4885        13.9073         17.488       -849.251     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         9       0.397942        4.20197        37.3108         5.8185        31.6457        19.4641       -926.308     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        10       0.725492        3.97548       -11.6597        16.2041        21.3139        18.3531       -975.466     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0010_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        11       0.370246        4.27966        -213.75        18.9544        13.7569         15.472       -761.653     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0011_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        12       0.371298        4.13689       -293.743        9.75147         12.579        10.9119       -583.893     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0012_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        13       0.386188         3.9419       -226.304        18.8032        32.2437        25.3272       -1195.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0013_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        14       0.468266        4.28807       -290.858        30.5712         200.18        120.462       -5083.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0014_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        15       0.412141        3.56655       -107.854        7.31438        12.0731        9.60026       -620.651     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0015_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        16        0.40961        4.05131        89.0125        8.31454        12.1198        10.0522       -546.821     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0016_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        17       0.377714        3.58591        85.4183        5.12224        6.78949        5.82946       -409.419     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0017_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        18       0.508561        3.47743        201.643        11.5549        10.3118        10.4651        -611.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0018_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        19       0.473514        3.67851        172.123        10.8925        21.9588         16.432        -824.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0019_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        20       0.721418        3.73294         110.56        22.8437        37.0469        29.6292       -1350.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0020_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        21       0.560589        3.53348       -158.095        11.1903        38.4325        25.3987        -1261.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0021_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        22       0.688652        4.25104       -190.642         21.984        17.3447        18.6903       -912.618     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0022_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        23       0.463567        3.61998       -301.309        16.5534        17.3717        16.3869       -890.381     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0023_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        24       0.701554         4.0989       -193.665        27.7914        30.0785        28.0019       -1313.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0024_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        25       0.851561        3.54715       -242.274         8.6863        24.2825        16.7372       -860.791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0025_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        26       0.522852        3.23349       -154.503        12.4828        11.8874        11.7067       -623.678     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0026_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        27       0.513715        3.34297       -134.109         6.9316        9.02425        7.80089       -476.401     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0027_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        28       0.642303        3.82173       -287.042        9.45802        37.5532        24.1874       -1174.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0028_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        29       0.396315        3.39243       -249.687        30.9221        22.9436        25.5097       -1174.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0029_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        30       0.963405        3.89637       -126.978        15.2615         21.706        18.1612       -943.692     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0030_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        31       0.567371        3.87889       -168.383        12.5643        21.2001        16.7385       -839.061     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0031_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        32       0.498348        3.96088       -232.682        8.34035        9.79183        8.81406       -511.246     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0032_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        33       0.397709        3.38387       -244.128        8.27302          10.45        9.13846       -508.552     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0033_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        34        1.25031        4.41746       -235.368        15.4313        13.4803        13.8199       -756.952     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0034_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        35       0.748238        4.17013       -325.446        4.92838        24.6135        15.3108       -797.775     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0035_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        36       0.721549        4.30059       -330.655        13.9185        26.4359         20.126        -968.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0036_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        37       0.561717        3.59197       -304.338        28.1995        98.3054        64.7856       -2943.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0037_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        38       0.503967        3.63377       -189.747        13.9146        26.2703        20.0354       -1058.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0038_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        39        0.53732        3.94329       -270.986        5.97496        14.0739        10.1021       -559.363     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0039_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        40       0.480546        4.07459       -286.665        5.09339         16.708        11.1393        -622.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0040_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        41       0.549847        4.40088       -253.766         12.467        8.35933        9.80677       -526.144     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0041_168_0_230.e9_6.2e9_1.25713e+25_20.dat
