   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.479562        4.11129        178.282        7.08129        9.82544        8.51687       -1067.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         1        0.63902        4.24313        187.945        14.4362        28.5815         22.196       -2418.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         2       0.436268        3.96303        119.109        7.41319         11.042         9.3434       -1165.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         3       0.589479        4.16422        202.981        29.2668        35.5537        32.3431       -3352.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         4       0.445394        3.77924        64.7162        10.1058         36.783        25.0194       -2623.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         5       0.465048        3.95955        58.1909        13.1803        19.5279        16.5532       -1832.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         6       0.388983        4.23088        81.6165        21.2489        34.6606         28.483        -2950.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         7       0.393134        3.98722        65.5738        17.2669        34.4448        26.6946       -2765.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         8        0.43011        4.09992        42.3829        18.6572        42.6686        31.9247       -3248.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         9        0.54078        4.45529        83.5929        7.04401         24.391         16.734        -1858.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        10        1.03677        4.46485        41.0231        17.1321        16.1854        16.3177       -2122.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        11       0.404617        4.20382        160.212        18.2604        27.7626        23.3335       -2444.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        12       0.434651        4.30514        81.2511        4.67845        10.8282        8.07813       -1039.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        13       0.568356        4.37508        93.5932        5.18528        16.9253        11.7364       -1394.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        14       0.666186        4.38684        168.809        6.65882        50.6736        31.4282       -3317.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        15       0.557216        4.27358        164.579        6.10966        26.8542        17.7352       -1952.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        16       0.471976        3.92056        94.9301        8.29652         11.451        9.94424       -1216.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        17       0.450799        3.65677        85.5221        10.5051        13.0807        11.7896       -1427.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        18       0.565437        3.71424         209.74        18.2461        17.2484        17.3847       -1964.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        19       0.568324        3.79663        175.765        17.0363        27.6069        22.7332       -2449.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        20        0.50577        3.90035        115.443        29.8785        68.0986         50.994       -5012.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        21       0.687014        3.97094        87.3381        7.27418        46.6911        29.4347       -3020.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        22       0.692183        4.39643        53.0635        28.2831        32.2306        30.0532       -3106.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        23        0.52254        3.73103        56.4915        17.7875        12.1957        14.3369       -1716.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        24       0.631454        4.06773       -183.997        22.1959         15.463        18.0285       -1980.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        25       0.643063        3.54927       -247.997        4.13607        42.8176        25.9321       -2786.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        26       0.663846        3.48313       -264.156        14.3591        15.9505        15.0245       -1775.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        27       0.641267        3.87887       -233.286        6.98616        21.0118        14.7998       -1725.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        28       0.841279        4.05286       -282.068         9.4912        22.6078        16.7502        -1888.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        29       0.577491        3.65983       -157.504        5.68412        27.7572        18.0675       -2059.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        30       0.462953        3.52932        -180.53        13.1863        22.0279        17.9687       -1954.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        31       0.611635         3.7692       -163.766        36.1988        29.0052        31.5427       -3251.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        32       0.524152         3.5121       -288.564        19.2272        34.1893        27.3706       -2858.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        33        0.48749        3.36315        -244.41         10.449        30.1448        21.4111       -2285.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        34        1.69537        4.29022        -233.01        13.9836        25.3885        20.2019       -2384.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        35       0.753401        3.69729       -177.694         16.264         30.165        23.8559       -3008.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        36        1.00319        4.19525       -326.081        15.4346        22.7948         19.343       -2143.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        37       0.831257        4.29382        -204.17        18.5814        15.7218        16.6622       -1886.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        38       0.461406        3.39601        -277.12        8.48596        12.4232         10.573        -1303.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        39       0.505479        3.84607       -279.963        6.80061        12.1774        9.72877       -1223.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        40       0.455782        4.10125       -275.406        4.53949        10.1267        7.62348       -989.943     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        41       0.527037        4.16009       -284.625        11.0405         11.202        10.9518       -1318.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        42       0.431547        4.01226        -295.71        9.99645        10.1495        9.91997       -1198.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        43       0.516469        4.34914       -295.125        16.6457         19.818        18.1673       -1965.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        44       0.419722        3.82227        -260.77        9.92672        13.4738        11.7698       -1392.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        45       0.403587        3.97601       -169.511        9.35928        16.3801         13.175       -1507.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        46       0.456114        4.11943       -177.543        12.4651        24.0333        18.8004       -2036.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        47       0.451408        3.81333       -273.826        7.82867        7.32953        7.41891       -997.132     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        48       0.507941        3.98001       -177.899        9.33246        17.9139        14.0307       -1637.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_163_0_230.e9_6.2e9_2.10276e+25_80.dat
