   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.01654        3.07161       -86.9583        8.29842        13.9234        11.4101       -1086.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1       0.981949        3.22808       -175.281        9.51201        16.5126         13.403       -1174.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2        1.00932        2.79352       -104.313        5.27468        23.6539        15.9345       -1431.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3        1.17876        2.83777       -92.0559        6.83338        21.8225        15.4699       -1441.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4        1.35605        2.80598       -88.4987        17.9371         23.887        21.0219       -1819.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5        1.10523        2.84835       -98.1211        9.32348        23.6827        17.5344          -1528     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6        1.06948        2.94727       -96.2646        5.74168        25.1323        16.9841       -1483.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7        1.22919        3.15064        -96.687          9.233        16.9872        13.5723       -1264.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8        1.34597         3.0415        -89.618        7.50741        16.1821        12.4255       -1218.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9        1.32304         2.9762       -88.0974        7.76827        22.2458        16.0836       -1475.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10        1.05379        2.92882       -85.7622        9.25768        40.4565        27.3459       -2213.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11        1.00882        3.25977       -72.8521        6.32159        10.8165        8.81509       -921.815     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12        1.27797        3.82278        -71.098         26.781        34.5731        30.7467       -2433.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13        2.09593        2.87967        -100.68        21.3185         33.575        28.0257       -2365.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14        1.13435        2.87514       -85.8495        8.33909        22.6854        16.5646       -1466.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15       0.878839        2.91551       -78.9117        14.9672        15.6946        15.0562       -1320.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
        16        1.20145        2.92301       -78.7816        21.6902        21.9706        21.3654       -1801.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_24.dat
        17        1.61261        2.98958       -90.1616        23.4965        25.8559        24.3502       -2087.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18        1.69405        3.24975       -82.9606        16.0362        37.4117        28.2105       -2329.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19         1.2909        2.90192       -100.852        16.4799        33.3257        25.9877       -2076.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20        1.05205        2.83945       -94.7336        12.4988        18.4796        15.7244       -1372.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
