   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.816431        5.35427        183.145        48.3057        31.7867        38.4897        -5308.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_900_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         1        1.71837        6.07824        81.1967        25.5218        47.2551        37.3543       -5407.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_901_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         2       0.409904        3.74207         67.953         6.4002        21.3226        14.6596       -2214.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_902_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         3       0.661514         3.6303         183.17         7.8061        9.65117        8.74214       -1635.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_903_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         4       0.356264        3.53362        122.679        9.68968        11.3929        10.5236        -1686.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_904_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         5       0.803273        3.74909        232.023         40.172        22.2083        29.6477       -4561.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_905_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         6       0.727519        3.53064        208.654        29.1212        11.8834        19.1367       -2975.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_906_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         7       0.738086        3.67938        195.905        27.8272        12.8561        19.1248        -2984.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_907_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         8       0.554014        3.38249        209.499        32.0306        14.6687        21.9414       -3214.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_908_163_0_230.e9_6.2e9_1.43017e+28_10.dat
         9       0.702444        3.39137        194.907        54.9885        45.1871        48.8446       -6547.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_909_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        10        0.91664        3.32354        185.131        65.5299         60.662        62.0143       -8276.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_910_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        11       0.471898        3.26433        187.403        28.1647        15.6516        20.8315       -2985.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_911_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        12       0.925313        3.41828        181.153        46.9886        28.4349        36.0519       -4992.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_912_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        13       0.516675        3.15162        150.961        31.1741        18.6744        23.8118       -3337.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_913_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        14         0.8795        3.05683        195.445        14.2652        11.6621        12.6376       -2192.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_914_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        15       0.735655        3.00563        194.643         31.722        11.7484        20.1773       -3192.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_915_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        16       0.840298        3.33481        183.486        43.0538        22.6887        31.1528       -4418.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_916_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        17       0.502961        3.27204         174.78        33.7023        41.0022        37.3714       -5049.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_917_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        18        1.36244        4.19038        184.797        57.7523        27.3487        40.0643       -5876.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_918_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        19        1.04044        3.23021         175.39        26.3872        13.3106        18.7607       -2911.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_919_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        20       0.533906        3.15425        66.5903        19.1107        19.7101        19.2135       -2778.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_920_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        21       0.407244        3.11074        197.858         15.183        13.5986        14.1134       -2147.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_921_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        22       0.380478        3.11262        191.951        23.7722        16.2231        19.2657       -2770.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_922_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        23       0.527341        3.15821        173.422        27.3411          13.09        19.0468       -2827.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_923_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        24       0.583887        3.06985        157.491        35.9599        12.6353        22.4916       -3296.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_924_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        25       0.681061         3.2944        178.544          23.19        13.9709        17.7576       -2715.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_925_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        26       0.727972        3.23289        165.202          10.47        9.33664        9.70961       -1717.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_926_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        27        0.58116        3.09103        79.9826        12.5959        17.4697        15.1659       -2319.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_927_163_0_230.e9_6.2e9_1.43017e+28_10.dat
