   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.492928        3.62818       -273.401        4.50882         10.103        7.31073       -476.727     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         1       0.455833        3.41494        -240.01        10.1657         20.421        15.2422       -853.497     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         2       0.730613        3.56297       -256.496        6.98916        14.4565        10.6986       -701.715     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         3       0.499295        3.29233       -164.076        3.18704        11.0178        7.20785       -489.503     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         4       0.429533        3.44493       -191.484        2.96996        21.0378        12.3855       -724.942     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         5       0.439105        3.40063       -199.488        15.6067        16.5561        15.6136       -882.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         6       0.550286        3.39931       -182.987        15.9242        13.2629        14.0206       -805.873     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         7       0.477099        3.74564       -167.914         9.1404        20.6546        14.9119       -835.963     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         8       0.483051        4.08652       -172.052        15.3706        11.4229        12.8075       -734.082     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         9       0.488703        3.96783       -178.352        21.9024        12.5639        16.2957       -899.451     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        10       0.572921        3.70643       -191.799        21.4179        11.5269        15.5357       -872.669     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        11       0.549465        3.84897       -196.541        21.1294         12.146         15.734       -873.825     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        12       0.509118        3.83753       -199.762        10.0935        16.3391        13.0619       -760.282     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        13       0.559329        4.00153       -202.783        10.8082        15.4174        12.8928       -752.399     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        14       0.639803        3.95332       -223.666        15.1204        12.0051        13.0033       -747.172     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        15       0.485964        3.77253       -238.273         23.547        12.5261        17.0029       -937.719     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        16       0.460377         3.7209       -297.273        10.6459        14.4874        12.3316       -712.674     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        17       0.587061        3.73924       -289.291        7.93345        7.07916        7.23329       -458.088     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        18       0.529776        3.70361       -291.664        7.38931        10.0747        8.56934       -525.471     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_168_0_230.e9_6.2e9_1.2862e+26_1.dat
