   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.52488        4.86508          103.3        14.6572        16.1318        15.3004       -2364.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73147E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.662644        4.90073        103.045        16.6887        22.0952        19.4953       -2942.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.82197E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.622224        4.77565        105.852        13.2875        19.4103        16.5338       -2562.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.85135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.58449        4.66599        104.358         16.619        23.7477        20.3847       -3048.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.51164        4.60387        110.287        19.0765        23.4207        21.2631       -3104.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76373E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.566384        4.92802         108.63        11.8413        19.8782        16.1702       -2491.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73948E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.610421        4.88895        110.358        15.2999        20.8919        18.2265       -2762.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.79134E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.636822        4.80368        110.565        14.3068        21.6378        18.2131       -2768.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.86613E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.811932        4.83703         108.66        22.6828        30.0183        26.4903       -3862.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.01057E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.855743        4.76308        103.258        15.1789        25.8213        20.9172       -3199.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.14044E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.898172        4.79314        103.074        18.9387         25.287        22.2421       -3357.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.31904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.836422         4.7506         103.05        21.2762        30.5588        26.1841       -3828.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.36757E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.858299        4.71226        112.916        20.4248         23.276        21.7643       -3242.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.34003E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.572558        4.69293        103.004        19.7137        25.9526        22.9469       -3317.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.46281E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.541529        4.63138        103.542         19.163         22.346        20.7024       -2986.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.44638E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.493114        4.73829        103.069        20.5226        27.0026        23.8802       -3409.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.35042E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.542998        4.65871        112.881        26.0842        26.2394        25.8551       -3686.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.664165        4.64209        112.712        24.2203        31.0482        27.7267       -3987.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.34797E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.578023         4.6026        103.056        23.4027        25.9039        24.5114       -3527.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.47003E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.514416         4.8886         112.92        18.5305        21.1483         19.763       -2922.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.692736         5.0333        103.006        20.3795        30.1279        25.5575       -3713.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.35194E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.645859        4.72616        103.012        18.6798        31.1545        25.3954       -3678.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.62988E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.509571        4.66975        103.013        15.2359        23.7163        19.7705       -2896.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.84046E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.656323        4.78572        103.082        27.8472        30.3109        28.8812       -4082.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.77023E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.66995        4.75674        112.786         20.125        26.7759        23.5825       -3411.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.89313E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.592198        4.54827        112.462        19.7445        26.8036        23.4337       -3359.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.22321E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.670069        4.63203        109.738        17.3868        27.0226        22.5383       -3297.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.09220E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.689212        4.74863        103.117        19.4548        29.8912        25.0268       -3628.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.03934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.525618        4.55564        103.001         21.078        24.9841        22.9966          -3283     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.97880E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.460235        4.47724        103.092        18.9398        24.6689        21.8987       -3155.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.67861E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.533702        4.45922        105.406        21.8391        24.9745        23.3196       -3380.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.39651E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.490913        4.70514        105.647        15.0659        23.2427        19.4337       -2889.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.24920E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.52175         4.5569        107.911        17.9808        21.5954        19.7746       -2928.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19049E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.484134        4.56993        103.055        9.71746        12.0228        10.8827        -1766.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.23430E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.451014         4.4815        107.933        14.7916        16.4722        15.5479       -2377.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.87007E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.499749        4.50791        112.959        21.2767        22.0006        21.4221       -3151.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.87878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.502473        4.69547        103.087        13.7856        15.3772        14.5045       -2257.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.94170E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.531651        4.52687         103.09        16.8045        26.6119        22.0586        -3223.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.94863E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.48149        4.52202        103.092        19.8005        22.8129        21.2372          -3093     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.83474E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.645357         4.5421        104.088        24.0361        22.4522         22.864       -3372.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.96490E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.541144        4.56188         103.02        19.1505        21.0506        19.9761       -2954.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.03233E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.526231        4.58799        112.738        20.8016         26.206        23.5573       -3447.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.12693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.562108        4.36042        103.028        17.1612         29.222        23.6648       -3455.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.33135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.604111        4.38715        103.413        18.9983        24.9276        22.0678       -3274.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.43795E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.577955        4.53475        112.624        25.0533        25.5466        25.0247       -3612.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.31010E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.758848        4.72849        104.979        18.9741        26.2554        22.7963       -3391.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.44076E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.796241         4.6601        103.054        28.9551        35.5144        32.2548       -4613.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.40440E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        0.67854        4.75506        103.175        17.8008        24.8741        21.5214       -3209.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.82637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.575917        4.60754        106.259        17.7633         23.195        20.5709       -3037.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.30272E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.572506        4.57484        109.697        16.7676        22.3494        19.6708       -2939.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.46040E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.674269        4.89958        106.277        20.0944        30.0648        25.3994       -3713.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.23460E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.660098        4.80526        106.536        24.0106        31.7853        28.0464       -4048.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.88128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.812351        4.74717          109.9        32.4609        35.7555        33.9015        -4847.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.99650E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.647892        4.91978        103.057        18.7054        29.5637        24.5213       -3575.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.71011E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.750361          4.925        103.028        16.7336        29.6958         23.744       -3520.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.53154E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.561294        4.92096        103.003        20.6106        33.0797        27.2998       -3878.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.35761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.699046        5.47153        112.843        18.7708        32.3585        26.1047       -3804.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.93990E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.682554        4.66354        103.293        9.35941        20.8011         15.613       -2518.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.99595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.735069        4.87148        103.007         13.961        24.3898        19.5952       -2995.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.65967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
