   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31        0.93277        5.78409        192.453        2.81662        9.76114        6.64684       -1398.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1248_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        32       0.743874        6.46628        245.009        6.73165        9.24086        8.04647       -1481.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1256_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        33       0.787885        6.54404        249.707        3.98653        7.03539        5.63485       -1217.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1264_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        34       0.528993        6.16183        254.518         2.6984        5.80942        4.39689       -953.146     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1272_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        35       0.612972        6.19585        266.378        1.96111        5.33669        3.81573       -899.077     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1280_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        36       0.650623        5.61873         260.33        4.46131        8.77584        6.80817       -1348.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1288_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        37       0.802931        6.31494        291.468        5.53361        9.48765         7.6669        -1429.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1296_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        38       0.606739        6.53646        294.413        5.22107        5.75958        5.45757       -1107.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1304_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        39       0.760758        6.64687        286.962        2.92013        7.79352        5.59661       -1159.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1312_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        40        0.60154         5.7735        235.808        4.77116         13.103         9.3497       -1618.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1320_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        41       0.901283         5.7822       -89.6709        5.86787        20.4864        13.9314       -2483.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1328_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        42        1.05439        6.56902        -75.952        12.0564        75.7978        47.3796       -7883.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1336_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        43       0.869155        5.82495       -97.5987        15.0873        24.2809        20.0206       -2968.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1344_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        44       0.992754        7.13356       -68.7714        3.19763        11.4222         7.7355        -1419.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1352_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        45       0.709235        6.90399       -47.9009        1.36271        9.09016        5.64617       -1179.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1360_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        46        0.90486        6.61664        6.46183        3.14497        5.25405        4.28053       -1005.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1368_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        47       0.447842        5.72122        31.3456        10.6676        12.3572        11.4787        -1853.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1376_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        48        0.80854        6.40169        30.2992        5.32017        9.63578        7.65724       -1443.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1384_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        49        0.71828        6.00648         50.774        7.34373        6.39268        6.72568       -1312.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1392_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        50       0.742966        6.25206        75.2981        5.82644         10.076        8.12061       -1588.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1400_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        51       0.878599        6.74093       -261.979        4.74365        9.44517        7.30244       -1417.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1408_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        52        1.38886        6.78919        -236.87        3.81077        22.3845        14.1001          -2416     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1416_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        53       0.990603        6.33631       -281.973        5.00043        37.1719        22.8418       -3376.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1424_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        54        1.17796        6.41243       -239.338        5.88129        76.1405         44.906       -6202.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1432_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        55         0.5139        6.02577       -43.2046        7.53346        8.71367        8.09906       -1415.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1440_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        56       0.463178        5.87072       -10.5173        5.56554        5.99135        5.73516       -1114.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1448_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        57       0.770576        5.78843       -19.7433        4.51571        7.09507        5.89637       -1268.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1456_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        58       0.608017        6.67324       -87.9139        9.37346        52.1836        33.0819       -4604.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1464_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        59       0.474799        6.94462        30.9596        8.81652        36.5349        24.1338       -3477.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1472_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        60       0.668594        6.53775       -69.4874        6.14869        13.7869        10.3246       -1771.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1480_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        61       0.450516        6.14351       -47.9172         20.192        48.7573         35.843       -4846.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1488_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        62       0.692192        7.04862        74.1569        15.9953        33.1076         25.324       -3631.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1496_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        63       0.840696         6.4985        84.1783        15.2962        8.39689         11.272       -2342.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1504_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        64       0.724808        6.95549        32.9153        8.79891        32.4219        21.8375       -3201.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1512_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        65        0.57244        5.89439        112.087        6.64505        7.88628        7.25535       -1453.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1520_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        66        1.01716        6.57242        194.734         5.4579        24.0361        15.7297       -2534.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1528_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        67       0.914587        6.89129        260.752        4.63813        9.77184        7.43869       -1402.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1536_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        68       0.630226        6.49005        280.679        1.95725        4.83023        3.53225       -897.157     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1544_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        69       0.646429        6.75384        298.806        2.05779        4.92403        3.62782       -961.069     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1552_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        70       0.580221        6.30964         323.93        8.15368        11.0058        9.64211       -1605.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1560_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        71        0.56197         6.2146        281.289        6.88549        6.62026        6.65461       -1257.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1568_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        72       0.506732        5.94382        359.127        3.48211         14.428        9.53082       -1735.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1576_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        73       0.772326        6.19429        359.963        25.4334         6.4393        14.5564       -2348.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1584_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        74       0.527752        5.92917        359.992        4.69165        4.25639        4.39269       -999.592     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1592_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        75       0.573084        6.16218        306.703        3.24827        6.57088        5.05785       -1027.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1600_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        76       0.809883        5.74461        261.742        8.72424        8.97437        8.75789       -1575.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1608_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        77       0.619996        6.07638        270.338        6.19809         30.713        19.7645       -2884.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1616_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        78       0.852224        7.00178        340.613        6.76435        27.4914        18.2161       -2792.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1624_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        79        1.18811        7.35371        324.489        10.3629        53.7327        34.3708       -5039.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1632_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        80        1.27179         5.6631        83.0349        4.82808        12.5006        9.03905       -1792.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1640_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        81        0.52223        6.33437        48.5206        5.06335        14.9964        10.5294       -1703.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1648_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        82       0.861538        6.49545        56.1259        6.50503        11.4515         9.1788       -1597.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1656_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        83        0.60977        6.06865        17.3988        7.09826        24.4655        16.6764       -2631.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1664_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        84       0.803426        5.54417       -3.19701        8.71076        33.4646        22.3797       -3458.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1672_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        85       0.821005        6.32018        38.1209        8.30835        32.6018         21.726        -3668.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1680_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        86       0.866873        6.49167       -55.4113        9.53205        61.2887        38.2168       -5312.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1688_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        87       0.824696        6.16308         58.231        8.41738        51.3808        32.2226       -4608.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1696_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        88        1.22767        6.54417        295.569        7.71124         46.157        29.0111       -4527.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1704_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        89        0.74918        6.09477        292.432        8.07127        19.2641        14.2019       -2344.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1712_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        90       0.724214        5.80237        292.616        7.69692        11.5423        9.74357       -1725.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1720_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        91       0.604688        6.18194        327.535        16.0253        19.5637        17.8004       -2599.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1728_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        92       0.639713        5.98722        343.307        6.67041        11.2049        9.11293       -1616.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1736_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        93       0.474341         6.1614        329.914        9.62342        12.7822        11.2647       -1797.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1744_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        94       0.452663        6.61642        340.197        11.8228        15.4011         13.671       -2069.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1752_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        95       0.832455        6.91325        327.449        9.76416        31.0504        21.4908       -3164.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1760_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        96       0.503806        6.79044        113.765        10.4989         21.317        16.3917       -2483.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1768_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        97       0.652183        6.72585        171.985        4.08101        7.33442        5.84201       -1212.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1776_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        98        1.33036        7.10925        97.4871        6.61822        30.3556        19.7469       -3407.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1784_17_0_230.e9_3.5e9_1.49148e+25_80.dat
        99       0.671771        6.34712        189.583        9.56415        45.4238        29.4026        -4212.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_1792_17_0_230.e9_3.5e9_1.49148e+25_80.dat
