   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.413822        2.97566       -210.871        24.8912        13.0335        17.5414       -1484.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1000_158_0_230.e9_6.2e9_5.525e+29_40.dat
         1       0.405761        2.82935       -203.235        12.8034        16.8377        14.8348       -1313.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1010_158_0_230.e9_6.2e9_5.525e+29_40.dat
         2       0.418327        2.90632       -205.031        16.9009        15.2414        15.5763       -1370.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1020_158_0_230.e9_6.2e9_5.525e+29_40.dat
         3       0.407486        3.13569       -245.369        20.0719        17.5896        18.2055       -1556.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1030_158_0_230.e9_6.2e9_5.525e+29_40.dat
         4       0.709761        3.19009       -185.775        13.5136         21.456        17.7707       -1599.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1040_158_0_230.e9_6.2e9_5.525e+29_40.dat
         5       0.396875        3.00853       -200.023        10.6434        8.56808        9.21836       -916.018     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1050_158_0_230.e9_6.2e9_5.525e+29_40.dat
         6       0.408547        3.28145       -199.301        26.0839         15.554        19.4693       -1616.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1060_158_0_230.e9_6.2e9_5.525e+29_40.dat
         7       0.468222        3.06215       -204.067        20.3572        15.6206        17.1916        -1445.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1070_158_0_230.e9_6.2e9_5.525e+29_40.dat
         8       0.497365         3.0126       -179.246        25.0073        13.0835         17.617       -1520.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1080_158_0_230.e9_6.2e9_5.525e+29_40.dat
         9       0.440603        2.93445       -232.207        10.2973         6.8026        8.06584       -823.413     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1090_158_0_230.e9_6.2e9_5.525e+29_40.dat
        10       0.429248        2.96396       -197.193        12.0937        14.1719        13.0188       -1194.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1100_158_0_230.e9_6.2e9_5.525e+29_40.dat
        11       0.457368        3.03392       -267.626        28.1529        15.4596        20.2519        -1652.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1110_158_0_230.e9_6.2e9_5.525e+29_40.dat
        12       0.482742        2.99051       -246.885        24.7011        20.3477        21.6594       -1787.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1120_158_0_230.e9_6.2e9_5.525e+29_40.dat
        13       0.474458        3.04122       -189.061        16.1115         18.487        17.1185       -1495.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1130_158_0_230.e9_6.2e9_5.525e+29_40.dat
        14       0.470051        3.20472       -193.367        15.9865        11.5845        13.1092       -1175.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1140_158_0_230.e9_6.2e9_5.525e+29_40.dat
        15       0.458118        3.50391       -189.046        22.5913        18.0837        19.5077       -1604.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_158_0_230.e9_6.2e9_5.525e+29_40.dat
