   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.735464        4.46744        179.854        26.8966        12.1247        18.3168       -2748.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1360_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        37       0.635101        4.28389        189.053        25.5281        10.1324        16.6164       -2516.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1370_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        38       0.819687         4.9875         183.98        38.9421        16.9768         26.197       -3835.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1380_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        39       0.715389        5.07342         164.37        12.2737        13.2261        12.6567       -2016.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1390_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        40       0.512739        4.27388        169.915        8.23832          12.22        10.3628       -1693.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1400_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        41        1.14974        4.61938        165.554        31.8408         21.632        25.7504       -4032.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1410_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        42        1.26224        4.90281         160.17         6.0876        20.9941         14.342       -2343.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1420_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        43       0.483309        4.20165         177.64        14.0816        9.34907        11.2665       -1849.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1430_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        44       0.418994        3.93847         166.52        25.0815        22.4103        23.2844       -3321.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1440_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        45       0.948045        3.74647        188.189        15.4473        19.4398        17.4903       -2783.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1450_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        46       0.820746        3.88251        203.687        15.6819        64.5031         42.768       -6173.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1460_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        47        1.01076        5.32148        202.986        41.4343        17.8217        27.7386       -4130.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1470_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        48        1.23056        5.19028        175.159        49.4237        59.2967        54.3395       -7543.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1480_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        49        1.03957        5.34567        182.412        38.2989        35.6075          36.33        -5366.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1490_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        50         1.1682        5.55173        175.132        36.4983        24.8004        29.5193       -4506.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1500_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        51       0.972185        5.87269        178.867        34.5919        29.6517        31.4116       -4559.73     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1510_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        52       0.971933        6.12351        163.736        32.5861        27.2908        29.2318       -4142.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1520_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        53       0.526517        5.44149        154.058        16.4542        13.5478        14.6305       -2237.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1530_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        54       0.765111        4.84078        181.556        16.1889        14.5466        15.0747       -2388.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1540_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        55       0.634251         4.2019        166.487        12.8653        19.4507        16.3883       -2661.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1550_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        56       0.722073        4.71483        171.419        17.0214        12.2203        14.1323       -2353.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1560_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        57         0.6795        4.86696        206.155        33.3437        15.6614        23.0595       -3465.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1570_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        58       0.953095        5.54416        188.282        30.0063        13.8699        20.6264       -3147.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1580_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        59       0.778997        4.86813        197.477        29.8842        12.6447        19.8895       -3021.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1590_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        60       0.611865        4.74465         194.76        27.2268        12.4311        18.6297       -2818.04     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1600_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        61       0.949548        5.06339        188.245        39.8929        13.4356        24.6266       -3625.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1610_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        62       0.792094        4.79395        180.404        18.1129        11.2772        14.0738       -2256.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1620_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        63       0.453479        4.17327        169.998        16.7329        9.11357        12.2727       -1923.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1630_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        64       0.862026        4.86822        183.935        23.9124        11.9771        16.9537       -2646.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1640_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        65       0.463347        4.09258        193.696        15.7882        8.43997        11.4909       -1847.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1650_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        66       0.462815        3.77157        206.328         16.897        10.4826        13.1081       -2030.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1660_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        67       0.527798        3.79182        188.457        14.2262        9.86352         11.616       -1886.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1670_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        68       0.559701        3.60424        206.684        9.09729        15.0186         12.295       -2019.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1680_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        69       0.635672        3.94441        167.977         30.595        11.8102        19.7282       -2869.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1690_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        70       0.732474        4.06271        177.734        11.9647        9.77466        10.5958       -1843.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1700_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        71       0.780957        4.12216        184.383        19.3559        13.7839        16.0077       -2578.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1710_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        72        1.15125        4.29804        170.346        24.2071        13.1095        17.7128       -2813.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1720_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        73       0.475244        4.17549        170.192        18.9154        26.3538        22.8416        -3258.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1730_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        74        1.05639        4.64651        184.132        16.8223        12.4492        14.1747       -2393.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1740_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        75        1.25047        4.99626        162.508        24.3265         13.629        18.0543       -2866.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1750_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        76       0.570565        4.02278        162.854        2.53141        4.79197        3.76365         -860.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1760_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        77       0.514622        3.92538        117.715        3.34506        11.7103        7.97814       -1386.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1770_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        78       0.830972        4.06363        187.693        8.28142        9.44444        8.83062       -1665.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1780_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        79       0.641234        3.77493        160.165        3.30684        6.89676        5.27238       -1139.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1790_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        80       0.838135        4.34523        143.831        73.2787        42.4447        55.1616       -7348.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1800_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        81        1.02201        4.45963        185.615         23.082        16.4481        19.0952        -3029.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1810_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        82       0.907844        4.90544        199.684        31.8494        16.3836        22.8217       -3416.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1820_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        83        1.14802        4.93943        181.941        30.5284        14.0445         20.948       -3170.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1830_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        84       0.735076        4.35375        193.011        15.9503        9.58807         12.202       -2005.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1840_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        85       0.548198        4.10802        161.625        7.92917        10.1532        9.07547       -1572.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1850_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        86       0.654564        3.97281        177.211        3.39218        8.29304        6.08911       -1215.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1860_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        87        0.59584        3.86858        164.885        10.6326        13.1692        11.9207       -1946.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1870_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        88        0.66926        4.19989        175.034        8.78459         12.741        10.8884       -1878.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1880_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        89         1.1264        5.06662        173.164        5.74939        18.2782        12.6795       -2135.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1890_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        90       0.658045        4.46929        181.641         30.001        15.4477        21.5056       -3167.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1900_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        91        1.05428        4.86237        184.236        34.9491        15.4208        23.6141       -3545.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1910_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        92       0.735057        4.49652         201.63        35.4235        15.9154         24.094       -3476.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1920_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        93        1.20737         5.2542        184.073        31.4442        19.3915        24.3284       -3590.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1930_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        94       0.687841        4.64377        179.529         25.001        13.2383        18.1255       -2678.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1940_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        95       0.664946        4.24294        197.689        20.5449         10.123        14.4726       -2276.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1950_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        96       0.781869        4.37795        185.437         16.545        11.1173        13.3115       -2185.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1960_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        97       0.739141        4.57449        189.049        31.6627        11.9127        20.2437        -2991.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1970_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        98       0.713463        4.18142        196.017        17.5319        10.0958        13.1644       -2140.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1980_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        99       0.920444        4.65496         193.42        43.5473        14.9361        27.0332       -3964.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1990_148_0_230.e9_6.2e9_5.78385e+24_10.dat
