   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.547474        4.00751       -15.1947        23.2415        16.9914        19.1442       -1607.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        21       0.692363         3.7767       -102.682        18.2355        61.1795        42.4629       -3278.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        22       0.756651        4.29584       -99.3078        5.53539        29.8257        19.3445       -1608.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        23       0.931155         4.5678       -82.4043        17.6513        45.7802        33.3947       -2600.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        24       0.604476        4.08351       -71.0568        11.2849        7.71797        8.99022       -895.323     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        25       0.693471        3.67702       -84.5987        18.2054        20.3235        19.0186       -1616.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        26       0.650327        3.33939       -58.9726        37.0187        34.6726        34.8566       -2734.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        27       0.717574         3.5213       -36.8969        11.9129        13.3557        12.4776       -1186.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        28       0.648946        3.65805       -43.6911        24.6033         28.601        26.3534       -2129.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        29       0.916551        3.42252       -82.1816        19.4767        25.5951        22.5561       -1908.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        30       0.553014        3.64406       -25.3274        19.7144        29.6951        25.0038       -2000.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        31       0.660165        4.14673       -93.8967        6.96706        17.4205        12.8088       -1196.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        32       0.655759        4.08617       -70.9668        21.1451        26.3991        23.6919       -1900.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        33       0.556767        3.60614         -56.32        42.7077        12.5503        24.4695       -1973.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        34       0.575512        3.42612       -35.8345        14.6212        20.5029         17.672        -1518.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        35       0.649561        3.64812       -8.34934         23.819        17.1723        19.4815       -1661.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        36         1.1606        3.04001       -23.0337        51.2908        35.8958        41.3299       -3512.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        37       0.563385         3.8982       -86.0823        12.5543        45.1913        30.9956       -2441.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        38       0.584088        3.41741        44.0114        30.3862        22.7179        25.3179       -2050.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        39       0.823433        4.35716       -64.3261        5.98082        48.3251        30.1346       -2361.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        40        1.20722        4.02296       -122.655        57.4309        32.3238        41.7644       -3567.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        41       0.579577        3.97363       -42.3281         17.361        9.04009        12.2058       -1112.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        42       0.841951        4.18357       -40.7599        24.8763        19.9597        21.5077       -1773.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        43       0.860725         3.8782       -30.6153        19.1487        6.13672        11.2636       -1088.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        44       0.848896        3.40525        -80.077        18.0283        40.6062        30.5797       -2495.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        45       0.635233        3.47547       -57.5297        14.2185        26.3507         20.863       -1775.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        46       0.808921        3.04483       -51.4347        10.9737        32.0174        22.8008        -1927.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        47        1.47454        3.43596       -33.4239        20.9171        39.7181        31.2386       -3213.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        48       0.991632         3.9487       -10.9255        20.8335        61.4844        43.6885       -3588.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        49       0.720623        4.26983       -2.44061        17.7422        31.0533        24.9851       -2088.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        50       0.609896        4.15351       -2.24239        42.0729        44.4989        42.5362       -3232.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        51       0.492093        3.99775         1.4253         33.193        23.0602        26.6494       -2093.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        52       0.656239        3.54258        10.3685        51.0387        34.1828        40.2455       -3096.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        53        0.56124        3.67403       -60.5317        16.2126        22.2329        19.3078       -1606.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        54       0.415486        3.76822        -17.018        19.4822          16.31        17.2331       -1462.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        55       0.648765         3.8526       -67.3264        11.6638        13.2974        12.3434       -1177.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        56       0.563952        3.84219        -43.731        15.8703        11.7493        13.1567       -1216.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        57       0.594918        3.68886       -33.9257        13.5677        20.5442        17.2696       -1526.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        58       0.596166        3.43818       -73.2255        13.3723        8.62101        10.3523        -1032.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        59        1.13633         3.5984       -40.6968        23.9439         23.568        23.2001       -1983.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        60       0.719228        4.14022       -29.4757        12.7462         19.596        16.3936       -1489.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        61       0.729718        3.80134       -16.2218        37.8474        35.8773        35.8826       -2845.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        62        1.17439        5.36982       -65.6612        45.8905        28.2632        34.7684       -2723.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        63       0.745659        4.33302       -69.1795        30.7351        38.9303        34.7573       -2709.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        64       0.402628        4.07281        1.73948        39.7333         20.185        27.6453       -2198.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        65       0.680158        3.76121       -25.5448        35.9926        22.0096         27.179       -2244.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        66        0.83126        3.43089     -0.0959832        29.6083        26.4508        27.1443       -2288.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        67         1.3198        3.94671       -89.7792        12.2959        47.0573        31.9614       -2623.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        68        1.26569        4.20805       -10.1368        14.0208        22.4595        18.5513       -1739.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        69       0.936196        3.94021       -66.1131         35.932         11.999        21.4131       -1797.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        70       0.673731        4.31193       -15.3468        37.2729        26.9502        30.5303       -2398.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        71       0.499646        3.83734        10.8474        13.3545        16.9472        15.1204       -1353.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        72       0.610819        4.09072       -92.5203        21.6455        51.5923        38.3434       -2910.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        73       0.683389        3.96001       -101.053        20.5756        23.3302        21.7016       -1779.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        74       0.440045        3.90702       -89.2983        11.2219        16.4352        13.9643       -1234.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        75       0.581605        4.41199       -105.203        13.2294        26.8448        20.7464       -1709.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        76       0.619315        4.09638       -109.957        29.1347         22.886        24.9082       -1998.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        77       0.575043        4.10609       -92.0821        13.1565        15.6203        14.2793        -1257.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        78       0.672671        4.37924       -9.24944        59.9621        35.1426        44.4047       -3399.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        79       0.665021        3.45424       -3.59587        52.7005        40.9907        44.8221       -3446.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        80       0.559183        4.10057       -43.7075        10.0422        27.1817        19.6507       -1672.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        81       0.443123        3.59566       -27.4665        41.7157         43.158        41.6227       -3115.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        82       0.594385        3.77656       -73.3592        7.55256        49.2308        31.2896       -2525.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        83       0.687016        3.43047        -72.918        29.3086        16.3412        21.2249       -1825.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        84       0.618225        2.90253       -72.6999        30.8823        17.1265        22.3117       -1820.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        85       0.537084         3.4749       -24.2631        19.9619         19.913        19.4935       -1636.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        86       0.536863        3.52609       -20.1501        21.6411        19.0444        19.6745       -1617.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        87       0.729221        3.86303       -28.3752        13.4036        21.3094        17.6421       -1509.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        88       0.895054        3.98103        5.75137        10.8723        35.9003        24.9867       -2049.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        89       0.824834        4.10441         27.116        18.5712         15.024        16.1271       -1400.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        90       0.742809        3.22831       -50.2264        29.2487        13.0803        19.3304       -1646.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        91       0.666419        3.31836       -39.3314        48.4249        51.6055        49.1809       -3651.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        92       0.855031        3.90148        -101.19        25.2822        144.348        93.0122       -6790.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        93       0.664525        3.63486       -30.0749        11.4506        15.4666        13.5013       -1327.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        94       0.644196        3.30483       -56.1301        19.7203        31.0434        25.7794       -2240.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        95       0.744834        3.75534       -79.1758        8.89276         13.266        11.2048       -1057.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        96       0.726444        3.93967       -105.911        12.8179        27.8705        21.1683       -1761.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        97       0.592961        3.75302       -42.5258        6.31605        12.8493        9.92374       -1026.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        98        0.55862         3.9421       -138.849          40.45        18.5982        27.0251       -2146.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        99       0.621632        3.61634       -16.2485        25.5618        28.4805        26.6719       -2174.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_22_0_230.e9_6.2e9_2.35901e+25_40.dat
