   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.645927        3.29926        197.164        81.8981        25.6859        47.8521        -3633.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        11       0.605742        3.09903        195.746        74.1057        27.0468        45.4813       -3480.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        12       0.756125        3.31526        175.724        119.595         37.085        69.6349       -5107.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        13       0.822357        3.72226        176.526        67.5853        30.9414        45.0781       -3492.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        14       0.583538        2.97748        180.464        57.0783        32.5388        41.7451       -3238.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        15        1.06859        4.10573        173.871        111.109        57.9533        78.1717       -5715.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        16       0.469681        3.15812        149.589        65.8479        65.2706        64.0643       -4695.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        17       0.558196        3.29365        87.0588        53.9265        34.4108        41.5441       -3140.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        18       0.557415        3.41316        189.444        53.7963        20.5716        33.5543       -2612.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        19       0.438428        3.32212         173.16        86.6088        31.2075         52.924       -3902.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        20       0.434043        3.25508        147.068        59.6254        35.7966        44.6436       -3336.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        21       0.625995        3.57609         96.765        39.5671        36.1286        36.7222       -2817.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        22       0.463539        3.10633        154.914        61.5416        26.5814        40.1334       -3029.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        23       0.780015        3.43167        93.5285        36.7119        51.7075        44.5025       -3390.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        24       0.571331        3.03219        187.221        67.7348        32.9071        46.2659       -3503.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        25        1.14761        3.62928         181.63        66.1217        52.3487        56.7639       -4241.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        26       0.639862        3.33385        192.437        77.2455        31.8267        49.4925       -3753.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        27        1.04741        4.80495        109.871          101.7        88.9892        92.1666       -6654.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        28        1.33807        3.47263        36.8238        28.3914        66.5345        49.6413       -3887.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        29       0.486745        3.81312        189.148        10.5693        46.2854        30.8204       -2398.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        30       0.585051        3.52158        204.686        40.0114        25.7826        30.9681       -2487.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        31       0.538191        3.28722        130.559        97.6165        28.7536        55.9683       -4109.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        32       0.765005        3.43835        100.218        18.6493        14.5407        15.8816          -1471     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        33       0.355586        3.80475        177.332        24.3752        12.5625        17.0626       -1436.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        34       0.576841        4.36586        152.432        17.6306        34.8049        27.0917       -2167.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        35       0.490197        3.69958        173.798        67.8537        28.2722        43.6558        -3320.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        36       0.512273        3.29382        237.607        39.3778        39.5743        38.6219       -3140.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        37       0.397504        3.77862         179.74        63.1094        33.2207        44.5753        -3356.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        38       0.416275        3.64675        170.371        48.4471        26.9909        35.0727       -2708.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        39       0.545019        4.28461        211.751        88.5364        31.9152        54.1094       -4097.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        40       0.546987        3.59542         198.48        63.4286        27.1999        41.2512       -3207.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        41       0.847429        4.83711        212.308        103.595         49.774        70.4418       -5324.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        42       0.703394         4.5768        199.979        89.2917        33.0852         55.086        -4223.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        43        0.39996        3.39605        198.686        81.2656        79.3655        78.3832       -5672.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        44       0.640293        4.13502        189.922        137.908        56.4262        88.1337       -6362.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        45       0.418992        4.14342        195.072        44.6288        30.5015         35.542       -2756.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        46       0.569862        3.69051        191.212         59.825        35.9889        44.8346       -3442.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        47       0.863917        4.11638        187.819        134.258        59.6097        88.4834       -6469.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        48       0.437815        3.76438        183.709        76.4793        37.1248        52.2213        -3864.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        49       0.619301        4.07966        164.171        33.1488        54.9542        44.9236       -3406.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        50       0.423758        3.59356        228.505        52.1087        33.5041        40.2889       -3118.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        51       0.740458        4.81855        205.507         107.24        57.9088        76.5814       -5943.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        52       0.473998        3.96852        190.518        67.1054        56.2057        59.3738       -4430.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        53       0.624133        5.11517        189.078        143.084        68.6347        97.2288       -7147.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        54       0.703595        4.21895        172.111        113.931        58.4012          79.57       -5803.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        55       0.447743        3.52994        181.739        64.1505        46.3676        52.5364       -3899.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        56       0.741509        4.70798        198.412        95.8978        41.3288        62.4855       -4666.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        57       0.733678        5.00723        178.517        107.998        37.0948        64.9506       -5044.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        58       0.802285        4.77776        186.814        66.6071        34.7299        46.8553       -3770.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        59       0.718439        4.87333        177.849        122.814        61.7538        85.0852       -6332.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        60        0.69363        4.18874        168.039        116.837        59.7018        81.4909        -5938.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        61       0.550168        3.66017        174.728        49.9579        24.7241        34.3835       -2689.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        62       0.609021        4.32588        202.433        83.8679        35.2685        54.1447        -4054.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        63       0.452375        3.77611        189.491         76.586        27.7772        46.9033       -3537.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        64       0.694612        4.54337        197.324        95.0894         39.954          61.37       -4695.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        65       0.485497        3.88732        198.475        55.2411        50.1693        51.1137        -3847.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        66       0.830418        3.50797        180.075        139.582        40.1549        79.4787       -5820.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        67       0.394936        3.77233        104.432        61.2518        47.9432        52.2678        -3846.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        68       0.772441        3.73078         162.46        32.1701        20.4299        24.7271        -2089.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        69       0.724374        4.65739        183.079        29.2708        50.4419        40.7674       -3594.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        70       0.401083        3.63096        155.173        48.6333        63.7388         56.224       -4117.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        71        1.20358        6.14965        133.876        52.5296        110.901        84.8487       -6174.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        72       0.409422        3.28889        168.641         61.758        30.2647        42.3333       -3191.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        73        0.64045        3.57528        203.091        79.4117        28.5276        48.4764       -3761.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        74       0.852605         3.7821         93.951        41.0367        61.4951         51.865       -3954.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        75       0.422656        3.30218         103.34        44.7336         36.337        38.9311       -2971.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        76       0.580002        3.63942        190.393        97.3716        33.6028        58.6504       -4383.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        77       0.710117        4.07864        184.694        62.8878        33.7291        44.7772        -3455.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        78       0.536357        3.65558        212.485        61.1098        34.1152        44.2796       -3378.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        79        0.68616        4.13336        194.683        57.4005        43.2153        47.9987       -4124.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        80        1.14626         4.0551        177.407        68.5382        48.3222        55.4318       -4211.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        81        0.55006        3.26504         190.13        84.8861        32.9362        53.2188       -4000.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        82         0.5943        4.01461        190.404        73.4722        31.5124        47.7863       -3606.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        83       0.628748        3.94526        181.841        68.4012        31.0098        45.4473       -3451.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        84       0.665841        3.68851        209.233        96.7755        47.4016        66.3234       -5046.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        85       0.627055        3.78934        206.201        36.8021        26.0142        29.8031       -2456.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        86        0.62399        3.68029         197.75        91.6209        40.8235         60.466       -4501.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        87        0.78855        4.09872        192.121        78.6378        32.7205        50.5682       -3885.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        88       0.351211        3.49565        186.914        61.0119        26.3349        39.7778       -3011.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        89       0.621782        3.75605        209.911        109.124        50.5169         73.104       -5353.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        90        1.14997        4.13405        173.402        124.459        53.2302        80.8619       -6018.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        91       0.855041        3.51018        106.845        75.4766        78.3236        75.4445       -5647.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        92       0.636467        4.43711        210.283        79.3694        41.6207        55.9686       -4172.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        93       0.828972        3.99754        195.819        123.973        40.1548        73.1663       -5385.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        94       0.642615        4.37596        103.367        18.3847         61.438        42.6715       -3227.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        95       0.476066        3.75615        193.363        100.721        37.9353        62.4899       -4583.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        96        0.57494        3.68406        203.205         94.026        41.2912         61.707        -4579.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        97       0.786729         4.2158        187.518         95.259        28.2044        54.6999       -4320.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        98       0.464383        4.04384        193.838        78.3458        36.2167        52.4553       -3919.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_158_0_230.e9_6.2e9_4.6447e+27_10.dat
        99       0.685688        4.14527        202.845        64.8283        33.6082        45.4926       -3558.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_158_0_230.e9_6.2e9_4.6447e+27_10.dat
