   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.567046        3.67474        163.189        2.78096        7.29011        5.26647       -1075.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0000_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         1       0.803893        3.90418        236.152        6.52981        16.0821        11.7874       -2011.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0001_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         2       0.810575        4.13373        220.279        6.62409        25.1304        16.8832       -2555.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0002_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         3       0.530848        3.79804        168.444        5.73805        7.08766        6.42239       -1211.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0003_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         4       0.626937         3.6711        149.755        15.6031        15.7793        15.5121       -2367.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0004_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         5        1.46226        4.04901        124.274        10.4672        18.8601        15.0292       -2454.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0005_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         6        0.55535        3.68539        154.453        2.96636        12.7637        8.40416       -1510.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0006_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         7       0.496273        3.90964        90.5403        12.0457        12.1339        11.9487       -1851.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0007_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         8       0.686645        3.88083        62.3687        11.9689        11.6724        11.6579       -1828.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0008_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         9       0.867648        3.54966        166.732        18.8475         20.468         19.524       -3133.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0009_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        10       0.686119        3.65241        229.905        22.2452        16.3002        18.6535       -2818.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        11       0.487314        3.60589        194.047        3.58544        4.75533        4.19551       -942.496     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        12       0.701675        3.88629        190.112        3.74746        13.1443        8.95197       -1625.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        13       0.537691        3.72043        149.818        19.5621        9.65925        13.7917       -2152.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        14       0.625577        3.58464        99.3282        6.28938        9.34682         7.9212       -1410.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        15       0.460026        3.71308        135.358        5.99402        7.86697        6.96764       -1232.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        16       0.853766        3.84383        139.975        27.1553        42.0784        35.1631        -4952.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        17       0.605293        3.40609         193.64        9.70739        8.04036        8.65811       -1517.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        18       0.769244        4.09602        173.496        4.02874        14.0415        9.57401       -1603.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        19        0.59603         3.9282        81.5839        6.45429        10.1757        8.45506        -1454.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        20       0.515341        3.79509        137.608        3.93835        8.29888        6.32676       -1196.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        21       0.604549         3.6562        107.358        5.21188        6.90227        6.09301       -1187.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        22       0.476646        4.31936        164.574        18.0004        44.5907        32.6379       -4415.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        23       0.505153        3.78678        130.307        7.91648        16.7285        12.7436       -2004.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        24       0.445851        3.78104        135.982        10.5409        7.89863        8.93662       -1476.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        25        1.13945        3.78507        154.365        8.36495        16.9999        13.0877       -2236.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        26       0.784049        4.32329         86.474        22.7674        31.5218         27.382       -3823.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        27        0.76726        3.28177       -105.318         9.2214        36.3624        24.2732       -3490.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        28       0.798393         3.1049       -158.704        22.8064        9.40783        15.0435       -2339.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        29       0.943944        3.80722        92.4465        10.8215        28.2887        20.4491       -3045.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        30         0.6931        4.17698        149.726        12.8777        10.5126        11.3999       -1912.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        31       0.517151        3.65012        204.888        7.27284        14.3131        11.1179       -1796.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        32        0.78036        3.48743        178.954        7.26873        10.1341        8.78132        -1608.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        33       0.923869        3.51549        172.678        6.02279        9.48894         7.8862       -1547.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        34       0.972727        4.08029        183.913        7.52778        14.7506        11.4718       -1955.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        35       0.524042        3.74826        148.647         8.2717        12.0777        10.2977       -1732.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        36        0.59184         3.5166        119.812        2.49554        7.16706        5.07523       -1065.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        37       0.535331         3.7858        114.426        2.54269        5.62377        4.23322       -942.474     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        38       0.512015        3.83992        110.747        10.0228        7.62879        8.56353       -1426.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        39       0.467498        3.72882        130.737        4.38215        5.97562        5.21921        -1045.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        40       0.444435        3.65458        109.434        6.02214        9.39564        7.83379       -1364.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        41       0.551574        3.87419        146.876        3.96132        4.60758        4.27427       -921.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        42       0.514197        3.79865         153.12        5.24872        4.75613        4.90976       -1023.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        43       0.615013        3.83187        142.284        5.44157        6.29981        5.85498          -1158     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        44       0.540969        3.77723        123.859        3.20711        5.63544        4.52487        -981.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        45       0.572198        3.90136        170.771        3.47035        12.1473        8.27603       -1511.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        46       0.481102        4.04199        159.721        2.39949        4.10934        3.32565       -781.975     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        47       0.457718        4.08514        106.299        8.01435        12.0725        10.1843       -1637.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        48       0.443092        3.84882        108.486        9.15151        11.8549        10.5507       -1696.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        49       0.611957        3.80881        124.223        6.99678        45.3847        28.3593       -4039.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        50       0.456594        4.02871        204.941        12.3001        8.17392        9.84539       -1597.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        51       0.517128        4.04378        150.286        9.49296        9.35592        9.30109       -1566.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        52       0.563876        3.73952         169.08        5.21272        4.80672        4.92257       -1070.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        53       0.533861         3.7389        141.847         5.0337        6.02765        5.52789       -1110.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        54       0.540815        3.63149        140.397        6.10999        7.79091        6.97492          -1280     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        55       0.525367        3.88076        84.2156        4.09903        7.29757        5.83628        -1106.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        56       0.523939        3.71643        133.687        8.96544        5.21516        6.76125       -1251.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        57         0.5228        3.74988        94.1643        4.03098        5.00759        4.52766       -945.971     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        58        0.51521        3.45896        163.702        5.16983        13.7472        9.89925       -1673.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        59        0.49271         3.4969        148.173        6.43241        7.01103        6.67756       -1252.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        60       0.492166        3.80634        127.035        3.12656        7.65876        5.62074       -1064.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        61       0.506349        3.66889        137.089        15.1899        10.5906        12.4358       -1901.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        62       0.534133        3.83194        109.082        3.01069        4.52122        3.81806       -861.593     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        63       0.474665        3.85148        91.6332        4.53459        21.4781        13.9459       -2113.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        64        0.78827        3.46754        49.8759        9.78965        29.3568         20.603       -2947.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        65        1.04119        4.26191        85.3087        9.76104        18.0602        14.2792       -2278.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        66       0.952069        4.32138        9.41649          7.691        8.30857        7.94263       -1590.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        67       0.537217        3.96871        106.469        13.9082        11.6276        12.4651       -1935.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        68       0.816072        4.16978        59.3336        11.4428        25.7963        19.3232       -2812.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        69        1.55968        6.07444        81.8577        82.7606        94.5827        88.3605       -12606.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_168_0_230.e9_6.2e9_2.11428e+25_160.dat
