   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.465504        3.84511         81.448         16.347        27.3955        22.3252       -2382.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0600_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         1        0.44389        3.74086        49.1688        23.0413           28.4        25.6944       -2687.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0605_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         2       0.431349        3.73622        69.9093        10.0286        34.3789        23.6283       -2476.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0610_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         3       0.581688         3.8468        57.1198        25.1455        36.4501         31.125        -3208.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0615_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         4       0.704618         3.9095         70.502        17.2905        28.2414        23.1982        -2494.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0620_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         5       0.768897        4.24972        37.2941        32.9275         49.181        41.5774       -4208.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0625_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         6       0.926402         4.0243        38.7468        18.7751        63.6796        43.8498        -4471.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0630_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         7       0.620754        3.48327        78.2384        16.1104        27.7702         22.438       -2414.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0635_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         8        0.62356        3.38817        180.117         25.916        34.8166        30.5243       -3151.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0640_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         9       0.505921        2.97228        157.758        51.2001        61.8947        56.4101       -5530.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0645_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        10       0.585123        3.40158        56.7561        15.1584        41.6987        29.9123       -3112.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0650_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        11       0.545949        3.81892        68.5171        24.7972        19.1305          21.19        -2242.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0655_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        12        0.48221        3.67437        49.7941        29.1163        40.4823        35.0659       -3520.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0660_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        13       0.534345        3.68221        58.9223        19.7316        24.9521        22.3606       -2370.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        14       0.598106          3.557        178.065        31.9179        47.2742        40.0771       -4051.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        15       0.619101        3.63261        38.9494        18.8548        45.6118        33.6709       -3457.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        16       0.607043        3.62048        67.7637        19.6141        10.3256        14.0443       -1600.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        17       0.485546        3.49336        76.8776        14.5725        20.7394        17.8206       -1939.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        18       0.436819        3.17875         74.337        32.3133        26.0361        28.2384       -2915.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        19        0.59404        3.47042        60.6473         14.777        31.2535        23.8489        -2541.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        20       0.648783        3.29531        84.4504        28.0194        11.5005        18.2258       -1988.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        21       0.502382        3.42542        53.9998        8.81631        12.4202        10.7095       -1284.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_158_0_230.e9_6.2e9_1.9643e+28_40.dat
