   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.823903        3.39971        163.662        4.99843        21.5301        14.1371       -2385.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1100_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        11        0.41867        3.89745        131.026        6.47071        7.57408        7.00641       -1264.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1110_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        12        0.46085        4.30357         178.56        3.00356        5.68087        4.45702       -968.493     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1120_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        13       0.496067        4.04355         154.07        2.07379        6.28479        4.39192        -1089.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1130_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        14         0.3466        3.66104        163.745        5.83017        28.8267        18.5561       -2897.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1140_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        15       0.431209        4.32583        114.072        6.36916        7.04534        6.66837       -1264.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1150_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        16       0.517992        3.65874        140.014         2.7705        8.66511        6.01705       -1240.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1160_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        17       0.458012        3.62406        149.233        4.73266        8.61697        6.83684       -1294.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1170_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        18       0.584364        3.57169        133.982        9.68087        10.5931        10.0714       -1778.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1180_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        19       0.614876        4.08819         67.532         8.1945        28.0992        19.1714       -2801.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1190_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        20        1.28174        4.03499        124.671        25.0903        27.8825        26.3405        -3910.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1200_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        21       0.548614        3.71733        163.297        7.00704         4.3588        5.44866       -1216.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1210_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        22       0.838659         4.0856        184.425         8.5824        11.8848        10.3162       -1888.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1220_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        23       0.552165        4.04329        120.868        4.83138        12.7571        9.18319          -1559     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1230_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        24        0.78897        3.89741        117.404        3.30255        4.43118        3.89063       -1029.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1240_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        25         0.4371        3.50808        82.2117        4.36691        19.9699        12.9964        -2024.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1250_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        26       0.630708        3.30327        94.4816        3.27424        3.25025        3.22128       -878.721     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1260_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        27       0.483895        3.52777        102.494         4.4452        5.81896        5.15586       -1095.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1270_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        28        0.54929        3.53167        137.234        23.2298        21.6101        22.0475       -3178.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1280_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        29       0.475241        3.65821        168.344          6.042        16.7783        11.9431       -1932.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1290_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        30       0.541599        3.53426        177.564        3.70986        7.28111        5.65221       -1224.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1300_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        31       0.882762        3.14956        158.434        11.8262        13.4749        12.6005       -2177.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1310_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        32       0.484581        3.90622        81.3769        6.35091        19.9418        13.8367       -2158.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1320_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        33       0.552619        3.96189        102.212        3.11671        4.82603        4.03016       -925.748     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1330_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        34       0.602994         3.6597        97.4055        13.4053         15.649        14.4916       -2300.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1340_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        35       0.769366        3.59081        138.759        8.66534         6.6412        7.43418       -1503.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1350_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        36       0.655402        3.54763        169.059        4.08625        8.19504        6.32317          -1306     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1360_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        37       0.388921        3.48621        110.191         15.484        12.5295        13.6527        -2088.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1370_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        38       0.365147        3.30682        137.505        13.2529        11.7879        12.2774       -1902.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1380_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        39       0.561901         3.6522        68.2532        6.23608        6.66873        6.40139       -1269.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1390_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        40       0.572992        4.08107        163.512        4.53019        4.88359        4.67204       -1082.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1400_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        41       0.442959        3.80492         127.49        6.43107        2.57549        4.20783       -950.976     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1410_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        42       0.384239        3.72354        103.872        7.18471        5.50576        6.16354       -1145.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1420_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        43       0.405078        3.70492         144.06        6.20265        4.21515        5.02167       -1055.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1430_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        44       0.348592        3.66869        100.296        4.14884        4.82424        4.47448       -949.238     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1440_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        45       0.409215        3.88231        167.758        9.01877        8.79001        8.78238       -1540.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1450_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        46       0.481148        3.69571        184.363        6.96143        7.65555        7.26346       -1383.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1460_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        47       0.426014        3.83752        107.676        7.57557        7.52308        7.45472       -1310.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1470_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        48       0.637885        3.68175        165.872        11.0786        6.90359         8.6214       -1618.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1480_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        49       0.433335        3.70382        139.651        3.97243        5.06118        4.53021       -991.329     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1490_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        50       0.487342        3.66293        164.997        9.88276        6.40439        7.82767       -1437.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1500_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        51       0.502183        3.53387        156.465        7.29426        5.30129        6.09704       -1249.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1510_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        52       0.353906        3.50063        120.795         8.6074        8.21019        8.28225        -1413.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1520_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        53       0.489768        3.87876        153.877         12.935        5.57344         8.6822       -1521.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1530_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        54       0.546903        4.00848        194.845        17.0358        11.9449        13.9969       -2190.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1540_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        55       0.507031        3.72399        193.649        2.96331        7.72024        5.57446       -1163.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1550_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        56       0.436687         3.8111        105.264        5.20637         7.2016        6.25364       -1163.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1560_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        57       0.533315         3.8792        139.615        2.51546        4.59118        3.64007       -930.952     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1570_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        58       0.396403        3.52318        180.781        6.41701        5.17661        5.64917       -1102.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1580_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        59       0.395619        3.66574        171.745        4.39676        5.63115        5.03045       -1044.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1590_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        60        0.65956        4.18427         130.28        4.25346        18.9915         12.403       -1963.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1600_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        61       0.957282         3.9728        105.827        13.3954        66.7146        42.9029       -5867.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1610_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        62        1.07635        4.02581        152.642        14.0908        18.5136        16.3814       -3045.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1620_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        63       0.690434        3.79465        198.339        13.9206        8.87563        10.9449       -1889.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1630_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        64       0.387192        3.50325         181.72        10.2897         12.343        11.3078       -1832.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1640_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        65       0.556053        3.43079        171.712        7.49665        6.38202        6.78573       -1313.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1650_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        66       0.568796        3.47225        95.9279         12.753        7.34469        9.58927       -1622.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1660_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        67       0.508469        3.57429        99.3046        2.78744        6.03589        4.56133       -964.033     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1670_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        68       0.570742        3.52291        147.638         5.1712         5.3867        5.22856       -1114.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1680_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        69       0.519948        3.34607        101.179        3.55578        10.1305         7.1713       -1414.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1690_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        70       0.466958         3.7907         127.84        2.93752        8.21667        5.83958       -1205.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1700_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        71        1.08771        3.22979        158.166        16.9964        14.8918        15.6197       -2731.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1710_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        72       0.550414        3.60306        191.197        5.70659        6.44565        6.04881       -1251.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1720_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        73       0.526837        4.03304        102.948        4.55353        6.56027         5.6151       -1119.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1730_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        74       0.418039        3.86124        126.611         7.3986        6.59356        6.86113       -1250.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1740_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        75       0.504163         3.8355         186.04        4.90651        8.56801         6.8846       -1357.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1750_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        76       0.410445        3.56626         113.17        4.21607        9.36757        7.03163       -1314.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1760_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        77       0.416938        4.02151        146.301        8.34293        4.91845        6.33645       -1222.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1770_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        78       0.541672        3.62386        132.889        17.6258        12.0586        14.3147       -2286.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1780_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        79       0.467649        3.56631        156.751        10.3628        7.55334        8.67414       -1567.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1790_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        80       0.605682        3.78553        171.751         10.917         7.0386         8.6268       -1564.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1800_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        81       0.470994         3.7193        188.225        6.89771        6.05284        6.34414       -1256.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1810_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        82       0.422452        3.82004        129.044        6.66482        7.68912        7.15417       -1267.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1820_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        83       0.405718        3.59585        84.1098        3.65137        7.05462        5.50094       -1089.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1830_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        84       0.550407        3.74074        78.7785        10.6962        9.98236        10.1696       -1771.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1840_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        85       0.879889        3.86763        76.7744        20.0697        13.6088        16.2317       -2615.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1850_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        86       0.542055        3.72666        125.513        3.86033        17.9759        11.6683       -1885.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1860_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        87       0.414458        3.42269        85.2183        8.30518        11.2108        9.82155       -1638.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1870_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        88       0.755591        4.04688         184.09        7.08462        6.28989        6.55669       -1372.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1880_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        89       0.602556        3.83886        174.936         7.8319        8.28936        7.99171        -1512.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1890_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        90       0.389664        3.46216        126.836        12.0694        12.9962        12.4391       -1951.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1900_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        91       0.592639        3.42439        180.339        7.71956        9.43912        8.58303        -1556.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1910_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        92       0.305281         3.7051        112.452        2.73723        20.6995        12.6993       -2050.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1920_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        93       0.568444        3.98648        141.104        3.29433        4.75263        4.06595       -957.672     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1930_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        94       0.605032        3.79645        88.2876        4.17538        10.2798        7.52167       -1467.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1940_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        95        0.67734        3.95757        163.286        2.04272         5.4691        3.92463        -1018.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1950_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        96       0.649129         4.0663        158.302        2.38078        8.91287        5.98677       -1286.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1960_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        97       0.534355        3.48208        186.829        4.26763        7.50043         6.0149       -1250.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1970_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        98       0.481223        3.91762        186.632        2.48981        8.01501        5.53419       -1163.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1980_17_0_230.e9_6.2e9_2.87962e+25_160.dat
        99       0.495026        3.70304         143.17        1.80967        3.86554        2.93177        -817.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_1990_17_0_230.e9_6.2e9_2.87962e+25_160.dat
