   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.675214        4.01531        -143.25        3.99819        11.0251        7.83177       -1087.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         1       0.523487        3.64663        -127.67        32.4477        44.3008        38.5148       -4063.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         2       0.443485        3.37546       -34.6251        10.8029         36.675        24.9785       -2722.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         3       0.576513        3.51045       -25.1195        9.19105        20.2911        15.2021       -1809.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         4        0.56192        3.83559        -125.41        4.56196        12.4115        8.84285       -1160.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         5       0.514245        3.61547       -118.009        7.17812         20.785        14.6103       -1753.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         6       0.530286        3.45735       -26.0415        25.1288        21.4081        22.6754        -2659.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         7       0.566423         3.7552       -31.5861        2.76966        12.1049        7.90211       -1070.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         8       0.542993        4.09357       -32.7606        6.13251        15.2889        11.1135       -1425.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         9       0.494566        3.69856       -18.3165        6.99664        18.6318        13.3384       -1649.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        10       0.630157        3.92046        -114.35        2.01507        13.9631         8.6078        -1207.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        11       0.586106        3.78521       -100.213        7.72458        18.9393         13.822       -1695.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        12       0.522853        3.70637       -43.5545        8.25075        10.6079        9.42931       -1204.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        13       0.421947        3.37836       -26.5969        7.40191        27.4585        18.4063       -2161.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        14       0.602222        3.95095       -87.2279        6.95278        11.4328        9.32847       -1290.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        15       0.566837        3.79276       -81.0283         2.5015        5.47228        4.10963       -737.378     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        16        1.12098        4.25947       -145.978         7.2966        20.8165        14.6787       -1862.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        17         1.0557        3.76676       -19.0374        18.1673        16.5348        16.9799       -2019.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        18        1.02924        4.28326       -101.416        8.34961        10.6788        9.51112       -1299.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        19       0.671484        3.90436       -28.3365        5.62179         13.473        9.88713        -1310.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        20       0.758625        4.07772       -60.9819        3.52098        23.6033        14.5999       -1806.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        21       0.623803        3.38228       -91.6319        17.3475        17.2922        17.0472       -2042.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        22       0.636485        3.85757       -121.045        8.86868        16.9245         13.197       -1598.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        23       0.467303        3.54301        -31.079        11.9993        26.3454        19.7663       -2356.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        24        0.49233        4.14178       -7.35201        9.50739        22.9331        16.8029       -1934.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        25        0.94072        3.42058       -69.1922        34.1428        41.0842        37.4604       -4584.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        26       0.440582         3.3213        -29.298        11.4111         32.248        22.7858       -2543.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        27       0.517467        3.73777       -36.0263         3.3784        7.46686        5.59254       -853.255     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        28       0.801747         4.2964       -151.177        6.67994        23.9282        16.1386       -1913.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        29       0.767491         4.0527       -104.265        4.62124        7.52793        6.16089       -934.674     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        30       0.545396        3.46471       -27.0078        6.19347        15.1668         11.072       -1412.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        31       0.591492        3.89571       -125.607        13.8392        19.8809        16.9736       -1933.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        32       0.752094        3.60435        -41.577        20.1084        36.8924         29.101       -3179.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        33       0.838672        3.57088        -53.501        10.7808        16.9542        14.0358       -1718.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_22_0_230.e9_6.2e9_1.64177e+29_160.dat
