   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.380788        3.65185       -188.537        1.35333        3.42356        2.50496       -11212.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_1.dat
        12       0.404889        4.30587       -182.904        1.18549        2.62844        1.98793       -10454.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_20.dat
        13       0.421628        4.33763       -105.802       0.735866        2.24243        1.57418       -10790.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_21.dat
        14       0.443969        4.57685       -98.6748       0.652914        1.98271        1.39287         -10125     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_22.dat
        15       0.497856        4.53225        -100.42        0.68808        2.00924        1.42319       -10414.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16       0.478597        4.46353       -107.482        0.88509          2.312         1.6789       -12189.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
        17       0.545692        4.49874       -96.7034        1.08594        3.36892        2.35632       -13304.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_25.dat
        18       0.609407        4.68983       -74.8335        1.46256        4.17031        2.96913       -15031.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_26.dat
        19        0.71275        4.50459       -72.7927        1.81143        2.73756         2.3254       -15443.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_27.dat
        20       0.650149        5.22993       -63.4136       0.913166        2.98265        2.06482       -12415.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_28.dat
        21        0.57984        5.14302        -54.605       0.913363        3.33055        2.25866       -12649.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_29.dat
        22       0.524296        4.30039        223.788       0.837333        2.33834        1.67245         -10985     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23       0.526722        5.00095        311.345       0.728935        3.42485        2.22965       -11926.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.507639        4.68052        308.669       0.637993        2.56219        1.70901       -11169.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.496699        4.60915        307.762       0.589952         2.2531        1.51562       -10896.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26       0.610338        4.44855        307.398       0.870128        2.60859        1.83746       -13870.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.577712        4.35248        286.215       0.669558         2.5977        1.74273       -12891.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.539347        4.29758        302.865       0.602702        2.30149        1.54821       -10599.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.447806        4.19946        255.628        0.73484        2.07564        1.48084       -10428.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30       0.407576        4.10022        196.351        1.40387        2.88843        2.22926       -10770.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31       0.435098        4.28619        191.632        1.05045        2.67127        1.95208       -10648.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.467935        4.21524        211.917        1.03715        2.06897        1.61076       -11523.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.519544        4.31094        229.625       0.850387        2.42478        1.72636       -11814.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.553914        4.36091        226.902        1.04799         1.9325        1.53955       -12402.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.482011        4.32263        238.495       0.833663         2.2511        1.62225       -10836.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.407075        3.85756        241.436        1.82581        3.17358        2.57459       -11604.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.985351        5.06696        163.544        1.13908        5.81038        3.73955         -17924     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.653572        4.52824       -151.156        1.20733         5.9887        3.86903       -15464.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.470215        3.98084        -143.43        1.10679        4.00216        2.71821       -12268.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.487159         4.1437       -134.614        1.08943        3.34566        2.34491       -11960.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41        1.08638        5.17809       -102.278       0.866609        3.68529        2.43556       -12528.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.610125        4.67831       -117.674        1.18252        2.32416        1.81715         -12189     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.525158        4.74192       -120.917       0.963297        1.85947        1.46144         -11548     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.537645        4.18622       -129.201       0.890046         2.4009         1.7306       -12233.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.490244        4.44434       -123.326        1.16854         1.9961        1.62826       -12762.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.461677        3.92024       -191.926        1.78442        5.30849         3.7453       -14774.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.505905        3.84498         -183.4        1.31716        3.42874        2.49185         -13611     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48        0.65012          4.726       -69.9792       0.740117        2.24738        1.57882       -12613.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.546806        4.67682         -99.86       0.973115        1.98523        1.53582       -12714.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50         0.4443        4.40969       -108.514       0.808858        1.94221        1.43925       -10664.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.518399         4.0609       -165.531       0.946404        2.93745        2.05434       -11022.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.508079        3.97647       -158.727        1.30188        2.90952        2.19592       -11049.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53       0.482722        3.80281       -143.688        1.22679        2.89645        2.15545       -12096.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.816097        5.11575       -193.166       0.908341        5.68759        3.56917       -13920.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.612172        4.36271       -96.5036        1.19093        2.28417         1.7986       -12250.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.526762        4.04688       -66.0683       0.756425        2.44086        1.69379       -11246.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.490993         4.1251       -75.1644       0.748448        2.24816        1.58294       -10353.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.501622        4.11698       -61.5861       0.822479        2.41719         1.7098       -11828.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.662032        4.32012       -169.323        1.10553        5.33254        3.45859       -14192.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.612141        4.52974       -148.686        1.01979        6.30221        3.96074       -15863.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61        1.33602        10.7352       -125.128        1.32516        6.82568        4.38726       -15661.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.624887        3.49202       -56.7389        1.40031        3.59213         2.6196       -15512.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.548103        2.65625        5.59502        1.23241        3.10052        2.27159         -11991     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.739641        2.99169        4.99083        1.70591        4.43812        3.22586       -14570.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.687572        2.93361        9.02419        1.25928         3.9099        2.73424       -13111.4     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66        0.58451        4.57623       -90.3303       0.835888        2.15198        1.56803       -11633.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.631528        2.90929        11.0143        1.26649        5.98787        3.89473       -14636.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68         0.3422        2.19478        -2.4683        1.24719        6.89681        4.39242       -14451.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.943431        3.81208       -11.2098        1.22057        11.0582        6.69828       -19343.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.514968         2.0883        17.8785        1.60612         3.0164        2.38994       -11912.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.453875        4.26643        248.288         1.4198        3.17233        2.39442       -18544.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.387013        4.11539        154.376        2.25924        5.48018        4.05083       -15983.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.385563          4.168        157.884        2.50147        6.01349        4.45492       -16925.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.413279        4.24493          164.2        2.12487        3.46354        2.86828       -13667.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75        1.26457        6.55276        180.452        1.59683        7.26106        4.74984         -17672     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76       0.932328        6.78499        200.037        1.66682         3.5471        2.71234       -14164.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.546273        4.38919        274.287       0.842965        2.29874        1.65289       -12270.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.823932        6.34072        198.323        1.46057        5.89719        3.93001       -16141.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79       0.547097        4.90419        169.199        1.04239        6.34483        3.99446       -14187.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.647007        5.27629        284.914       0.823345        3.02953        2.05122       -13160.7     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.557944        4.76429         274.78       0.586164        2.31785        1.55001       -11784.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.388012        4.23511        265.384       0.778923        2.20171        1.57054         -10103     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.396845        4.25484        255.119       0.695769        2.29216        1.58416         -10294     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.463531        4.26816        258.636       0.862484        2.15327         1.5805         -11820     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85        0.45519        4.35443        164.667        1.51708        3.07518        2.38331       -11892.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86        0.46567        4.30628        266.013       0.670659         2.1084        1.47071       -11461.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.431672        4.11962        260.501        0.79996        2.68689        1.85005       -10633.6     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.547062        4.22303        277.165        0.70429        2.27105        1.57617       -11275.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.460918        4.57065         238.65       0.671699        2.05964        1.44402       -10100.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.489163         4.6629        252.221       0.709037        2.00811        1.43182       -10589.5     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.473127        4.71958        268.495       0.788736        2.19794        1.57278       -11516.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.455594        4.59473        273.349       0.751053        2.11723        1.51117       -11544.3     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.413979        4.18891        216.402       0.719909        2.18573        1.53555       -10018.9     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.407064        4.45523         227.14       0.678689        2.09829        1.46863       -10159.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.486561        4.70498        252.291       0.697351        2.05837        1.45465       -10513.8     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.521269        4.83461        266.249       0.782112        2.12408        1.52871       -10868.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.528184        4.70837        274.108       0.973467        2.18559        1.64756       -12049.1     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.549377        4.47728        280.804        1.37341        2.57609        2.04184       -14445.2     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.544956        4.13717        279.995       0.816725        2.34424        1.66663         -10620     /gpfs/hpu/EHT/HAMR/MADa+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
