   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.967317        4.97171        -33.806        27.9511        28.6312        27.9916       -3923.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         1        1.19341        6.75608       -48.1162        20.6403         39.935        31.1696       -4352.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         2        1.24798        3.88726         18.387        20.3998        18.4312        19.0522       -2934.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         3       0.764015        3.66241        28.2863        58.7494        72.5777        65.7618       -8692.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         4       0.738743        4.36091       -346.489        11.4109        13.8884        12.6565       -2020.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         5       0.878545        4.22878           -360        6.15916        29.6892        19.2307       -3921.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         6       0.776676        3.74259       -317.286        6.10256        20.5943        14.1251       -2273.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         7       0.809151        3.48014       -338.191        13.7745        36.8618        26.5062       -3725.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         8       0.599768        3.65806       -134.486        10.0671        9.84247        9.81933       -1594.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         9       0.540331        3.71918       -141.551        5.33863        12.7893        9.43654       -1535.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_22_0_230.e9_6.2e9_2.35901e+25_40.dat
