   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.63915        3.95388        103.015        8.73371        39.7177        25.8692       -3672.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0000_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         1       0.820968        4.23489        103.025        22.4182        75.7316        51.8133       -6987.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0001_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         2       0.806686        3.42395        103.006        22.1598        87.8048          58.42       -7844.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0002_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         3        1.12878        3.46073         103.01        7.88179        28.6691        19.3536       -3116.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0003_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         4       0.419422        3.79368            103        15.8438         47.431        33.2289       -4558.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0004_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         5       0.626178        3.80137        103.027        8.95825        21.4757        15.8152       -2449.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0005_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         6       0.574731        3.89054        103.001        11.4933        24.6677        18.6852       -2817.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0006_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         7       0.477555        3.58655         103.01        14.4747        42.3211        29.7947        -4159.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0007_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         8       0.417292        3.92187        103.002        9.90655        21.5167        16.2472       -2408.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0008_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         9       0.509558        4.01781        103.012         13.984        30.4552        22.9803       -3294.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0009_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        10       0.547496        3.99653        112.963        16.1406         31.504        24.4943        -3520.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0010_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        11       0.453227        4.08817        104.373        7.65259        9.37947        8.52094       -1432.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0011_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        12        0.42625        4.13488        111.635        3.31367         3.7677        3.52623        -819.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0012_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        13       0.912896        3.60634        112.972        7.70891         18.852        13.8163       -2337.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0013_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        14        0.52385        3.94402        103.092        14.6258        9.08453        11.3654       -1799.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        15       0.572674        3.85887        112.956        9.99051        14.8198        12.5569        -2029.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        16       0.607071        3.68715        105.682        16.3698         25.231        21.1026       -3106.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        17       0.650356        3.62836        112.988        13.8264         15.646        14.6717       -2305.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        18       0.415336        3.89118        103.003        8.99932        28.3448        19.6553       -2851.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        19       0.518133        3.95856        112.992        3.07654         13.896        9.05982       -1550.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        20       0.550169        3.92839        106.194        8.93928        8.37932        8.51955       -1439.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        21        0.64911        3.81957        108.986        17.3515        18.6257        17.8506       -2658.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        22       0.725363        3.72503        112.954        16.7372        16.6605         16.492       -2526.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        23        1.00113         3.4571        112.996        20.4677        24.2916        22.3479       -3395.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        24       0.981266         3.7287        112.974        31.3519        18.1513        23.6271       -3471.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        25       0.645289        3.59444        106.705        2.43214        14.8196        9.29574       -1657.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        26       0.733908        3.77752        108.721        7.92792        22.8384         16.129       -2466.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        27       0.657073        3.68111        103.021        4.64982        6.83036        5.80694       -1185.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        28       0.870425         4.1748         103.01        16.1908        24.7951        20.7828       -3110.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        29       0.583887        4.11638        103.009        7.81145        7.72789        7.67046       -1361.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        30        0.46316        3.63869        112.988        13.2143        27.5309         21.021       -3011.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        31        0.64562        3.71206        112.982        8.94053        24.3481        17.4059       -2657.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        32       0.745036        4.03205        103.004        24.9695        44.7266        35.6614       -4980.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        33        1.27442        3.93232        103.005        20.2228        86.2591        56.7242       -8748.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        34       0.743753        3.47865        112.999        16.6573        26.1044        21.7127       -3161.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        35       0.445322        4.02546        112.888        6.98738        22.4437        15.5035        -2328.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        36       0.534904        3.83183        112.819        8.31496         17.327        13.2291       -2068.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        37       0.561395        3.87772        112.987        5.33798        12.5056        9.26185       -1556.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        38       0.529539         4.0369        112.975        11.8643        30.7022        22.2031       -3190.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        39       0.668064        4.13479        112.955        7.60748        5.44223         6.3106       -1230.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_163_0_230.e9_6.2e9_9.50325e+24_40.dat
