   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.589393        3.36804         -295.2        30.3837         29.275        29.0481       -2263.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        31       0.641334          3.696       -271.441        18.3076        31.0392        25.3613       -1981.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        32       0.877832         3.5222       -194.358        12.1778        30.2248        22.4871        -1869.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        33       0.639801        3.28923       -253.745        11.1971        28.9384        21.3492       -1877.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        34       0.587117        3.66132       -127.217        25.9121        42.4392        35.0202       -2642.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        35       0.522087        3.81943       -129.877        14.9363        32.4361        24.8624       -1949.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        36       0.669556        4.01986       -165.168        28.7493        44.6118        37.4036       -2795.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        37        0.63959        3.31056       -212.342         26.429        43.7954        36.0176       -2778.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        38       0.416583        3.62831       -142.553         20.607        10.7667        14.3712       -1245.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        39       0.531611        3.27536       -172.978        14.5102        24.1606        19.8425       -1666.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        40       0.383323        3.59178       -118.754        15.3754        33.6482         25.745       -2016.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        41       0.643709        3.75885       -166.316        32.5212        39.7569        36.0311       -2790.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        42       0.404722        3.42883       -197.027        29.7821        19.3848        23.0127        -1816.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        43       0.688568        3.60976       -164.804        9.49491        11.7717         10.616       -1073.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        44       0.446296        3.52347       -238.059         24.722        20.0724        21.4375       -1723.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        45       0.434088        4.01908        -272.11        5.43158        20.6945        14.2602        -1230.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        46       0.793292        3.52226       -168.321        38.7495        17.6825        25.5204       -2103.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        47       0.738384        3.37024       -179.832        36.4836        35.9707        35.3598       -2797.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        48       0.398535          3.762       -173.725        17.3936        18.8053        17.8292       -1488.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        49       0.387025        3.57554       -228.642         18.445        11.3032        13.8406        -1193.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        50       0.504641         3.6797       -174.857        16.9266        13.4935        14.5314       -1292.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        51       0.505456        3.75936       -187.339        21.9704        20.8402         20.812       -1687.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        52       0.351444        3.49279       -221.947        17.2033        15.8545        16.0243       -1336.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        53       0.366872        3.61593       -208.506        19.1655        15.4267        16.5405       -1393.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        54       0.541001        3.97101       -185.456        26.0852        27.1248        26.1065       -2143.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        55       0.407891        3.57761       -240.451         7.8129        10.5122        9.21973       -917.061     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        56       0.753588        3.86449       -12.7482        22.6883        50.8992        38.7213       -2995.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        57       0.601174        3.65564        82.9669         15.494        25.8474        21.2164       -2101.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        58       0.565236        3.71281        113.133        9.55636        21.3344        16.2482        -1397.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        59        0.72034        3.32429        146.542        8.76738        6.44638        7.20843       -832.776     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        60       0.736434         4.1932        188.208         16.596        22.1942        19.5048       -1645.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        61       0.514109        3.38913        166.232        12.2356         40.963        28.8073       -2238.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        62       0.706081        4.00254        198.416        10.9043        17.3609        14.4449       -1277.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        63       0.641529        3.58625        172.744        24.1947        45.6346        36.2227       -2737.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        64         0.8448        3.61081        21.2645        39.5641        116.225        83.6309       -6838.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        65       0.478586         3.6342       -177.216        19.0551        30.8134        25.5211       -2018.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        66       0.369243        3.51017       -197.135         27.538         20.655        22.8802       -1806.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        67       0.387382        3.49483       -155.612        12.3713        13.5651        12.7924       -1141.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        68       0.456146        3.58496       -180.272        21.5062        12.4005        15.6809        -1350.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        69       0.343758        3.26878       -221.646         17.688        14.0541        15.1578       -1281.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        70       0.408979        3.66418       -193.308        8.13192        5.28884        6.28112       -687.742     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        71       0.466671        3.51318       -188.331        7.99853        6.29641        6.81988       -747.958     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        72       0.455429        3.52773       -176.935        11.7271        9.14748        9.94972       -961.012     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        73       0.471321        3.63166       -224.299        13.1616         11.157        11.6891       -1101.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        74       0.392467        3.54497       -198.998        12.6189        10.3736        11.0175       -1009.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        75       0.595772        3.14905       -209.859         20.108        18.7041        18.8311       -1596.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        76       0.476971        3.39023       -242.107        6.95608        6.09149        6.29212       -719.513     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        77       0.410869        3.58834       -243.031        5.48084        11.6185        8.95675       -866.555     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        78       0.481804        3.77693       -223.676        5.06543        5.77859        5.36942       -630.368     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        79       0.527284        3.68796       -253.824        26.1483        14.2783        18.5972       -1555.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        80       0.552934        3.34985       -221.588        34.4278        11.8579        20.4148       -1692.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        81       0.601528        3.88407       -213.454        4.48513        5.48917         4.9728         -649.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        82       0.509379        3.83953       -258.112        11.2641        18.6798         15.359       -1303.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        83       0.466577        3.21547       -206.809        22.7879        14.4764        17.3995       -1478.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        84       0.466479        3.28791       -243.686        8.30154        12.0022        10.2846       -999.796     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        85       0.439942        3.09636       -273.269        5.60881        10.0164        8.06718       -825.623     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        86       0.573504        3.41641       -297.702        6.04504        17.8621         12.839       -1154.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        87        1.14471         3.8032       -260.062        94.9963        43.4675        62.6337       -5313.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        88         1.1616        4.28304       -335.231        30.8261        60.4287        47.4917       -3603.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        89        0.63364        3.12763       -228.266         15.854        19.0574        17.3751       -1543.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        90       0.433401         3.7695       -334.256        8.71586         12.716        10.8652       -1002.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        91       0.453216        3.67183       -349.749         7.9053         10.776        9.41055       -922.656     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        92        1.91849        5.93811       -331.544        56.6567        48.0761        50.3465       -3761.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        93       0.992865        4.31412       -330.268        47.3491        68.6291        58.7611       -4255.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        94       0.585692         3.6303       -295.276        9.53073        193.815        117.392       -8132.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        95       0.488847        3.39851       -110.382        13.5319         33.988        25.2235       -2011.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        96       0.783844        3.49403       -127.887        76.7518        60.7635         65.644        -4752.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        97       0.538842        3.56277        -148.12        31.2429        84.6494        61.8593       -4480.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        98       0.397339          3.379       -92.7654        15.4508        19.4849        17.4682       -1488.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        99       0.426309        3.56881       -151.332        19.0859        41.3917         31.737       -2413.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_158_0_230.e9_6.2e9_7.35467e+24_1.dat
