   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.547806        3.01548       -271.942        8.90104        47.6554        30.6605       -3191.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1100_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        11       0.461487        3.06925        -279.64        6.16032        10.9122        8.74573       -1108.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1110_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        12       0.455586        3.08044       -246.236        7.29793        9.49238        8.41928       -1081.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        13       0.535766        2.98385       -229.861        12.0048        42.5892        29.0959       -3041.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        14       0.443564        3.16692       -196.399        4.52316        17.9981        12.0657       -1443.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        15       0.470614        3.28058       -219.048        2.67025        6.21994        4.63306       -710.822     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        16       0.425393         3.0696       -235.206        12.8896        21.8909        17.7672       -1920.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        17       0.617052        3.03453       -240.153        4.69236        14.3758        10.0891       -1277.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        18       0.494122        3.09528       -246.096        6.22639        20.7853        14.3538       -1653.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        19       0.483339        3.22963       -194.292        10.3823        17.1369        14.0308       -1609.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        20       0.417256        2.95397       -213.453        5.96151        11.5926        9.04709        -1134.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        21       0.493211        3.23109       -160.354        10.5058        15.6519        13.2432       -1550.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        22       0.514659        3.27584       -237.992        4.91191        10.3889        7.92749       -1031.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        23       0.512882        3.28414       -257.883        3.17576        5.91665        4.67318       -718.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        24        0.46215        3.06433       -244.483        11.1839         28.544        20.8138       -2271.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        25        0.50627         3.0721       -188.649        9.34453        26.8094        19.0636       -2084.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        26       0.458379        2.99984        -276.98        7.50311        11.0211        9.36919       -1166.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        27       0.735335        3.06236       -341.855        15.4207        147.893        90.0447       -9250.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        28       0.548164        3.28979       -171.556        2.42634        75.9941        43.9685       -4462.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        29       0.619868        3.41191       -146.098        2.76394        22.4585        13.8506       -1626.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        30       0.591971        3.18169       -249.891        6.94618         32.023        21.0068       -2268.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        31       0.440062        3.02074       -237.915        5.82761        7.89514         6.9012       -935.036     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        32        0.69317        3.17302       -239.424        6.97214         14.311        11.0065       -1401.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        33       0.485635        3.02792       -243.723        10.4994        24.8894        18.4617       -2036.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        34       0.608967        3.05783       -289.762        6.63178         4.6593        5.40877       -820.695     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        35       0.544339        2.83122       -177.268        26.5424        50.1084        39.4296       -4394.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        36        0.48657        2.89331       -217.643        14.3954        24.9619        20.1331       -2197.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        37       0.534165        3.15666       -198.073        4.21257        11.6563        8.35122       -1110.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        38        0.52397        3.00586       -169.952        5.97799        14.6532        10.7839       -1315.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        39       0.514802        2.78227       -198.672        10.6331        14.5063        12.6489       -1465.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        40       0.518873        3.08554       -194.694        2.74373        8.16797        5.76487       -825.236     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        41       0.542794        3.03954       -218.631        5.80361         6.3009        5.99006       -834.972     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        42       0.527671        3.14031        -241.89        7.16513        20.4045        14.5314        -1649.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        43       0.570708        3.04345       -148.578         5.2209        16.5275        11.5265       -1422.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        44       0.578803          3.103       -162.978        6.05051        13.7658        10.3127        -1321.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        45       0.532804        3.18587       -172.253        2.56841        18.8213         11.713       -1425.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        46       0.448397        3.01345       -236.001        11.8735        11.7493        11.6097       -1372.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        47       0.597886        3.27752       -260.508        2.10057        7.39654         5.0597       -794.213     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        48       0.648396        3.23517       -247.715        18.9088        19.0631        18.6877       -2061.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        49       0.399009        3.14216       -262.758        13.9936        17.7182        15.8707       -1749.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        50       0.647634        3.02812        -215.41        12.8216        17.1879        15.0805       -1741.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        51       0.651742        3.25426       -213.233        1.83447        10.6521        6.78846       -981.731     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        52       0.532893        3.15773       -178.521        4.31276        24.3718        15.5802       -1752.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        53       0.517659        3.06929       -211.699        2.88284        9.72721        6.70439       -968.984     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        54        0.44745        3.10664       -241.134        3.99521        12.7859        8.89873       -1134.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        55       0.599007        3.02625       -280.931        9.59564          16.45        13.3134       -1550.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        56       0.460966        3.08776       -243.708        9.92465        8.30105        8.84515       -1107.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        57       0.591258        2.80418       -236.821        15.3784        24.8976        20.5081       -2273.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        58       0.474003        3.02504       -262.561        9.12411        10.5081        9.75758       -1190.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        59       0.505163        3.16629       -234.419        6.22392        10.5817        8.58555        -1083.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        60       0.461629        3.04289       -279.503        10.4156        21.3336        16.4168       -1845.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        61       0.593935        3.19499       -157.451        2.71396        27.8576        16.8813       -1914.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        62       0.708867        3.57135       -131.674        3.82777         17.389        11.4304       -1418.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        63       0.573848        3.31522       -197.763         5.3311        21.5537        14.4135       -1664.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        64          0.504         3.0718       -248.367        12.0983        10.6876        11.1037       -1333.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        65       0.579736        3.24473       -250.171        1.76678        17.2678        10.4994       -1280.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        66       0.510252        3.35914        -184.24        1.91457        19.8513        12.0215        -1454.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        67       0.534215        3.06024       -179.036        5.30999        22.8749        15.1514       -1724.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        68       0.505462        3.02714         -172.6        6.73155        37.3438        23.9243        -2580.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        69       0.437187        3.21396       -244.643        8.12237        25.5613        17.8467       -1956.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        70       0.718604        3.06724        -210.16        18.2833         13.092         15.051        -1768.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        71       0.595507        3.48439       -291.883        10.3575        27.6317        19.9523       -2226.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        72       0.462585        3.01315       -201.925        8.89013        21.4297        15.8328       -1786.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        73       0.539564        3.23984       -147.135        11.9871        59.3093         38.539       -3946.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        74       0.537546          3.179       -208.253        4.55537         84.548        49.6943       -4949.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        75       0.510092        3.21951       -228.693        7.58821        21.3216        15.2269       -1697.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        76       0.488395        3.10941       -278.731         9.2047        24.9536        17.9562       -1978.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        77       0.449895        3.21253       -241.704        8.48934        14.3105        11.6412       -1382.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        78       0.473138         3.2935       -257.974        3.30101        6.41553        5.00757       -765.853     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        79       0.437751        2.94891       -234.599        14.2132        30.6011        23.2442       -2474.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        80       0.496377        3.14201       -315.303        9.59034        12.3678        11.0039       -1328.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        81       0.553793        3.13529         -75.07        4.91979        40.5475         24.977       -2665.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        82       0.523723        3.15209       -139.247        7.12496        13.8466         10.808       -1346.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        83       0.465769        3.36338        149.363        2.92484        12.8496        8.48681       -1078.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        84       0.525548        3.17581        167.015        4.83081        40.7938        25.0789       -2640.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        85       0.656131        2.90309        114.102        18.6923        13.7776        15.6096       -1834.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        86       0.549939        3.06889        124.264        11.0864        17.2789        14.4057       -1648.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        87       0.544713        3.11573        84.8641        17.7176        17.2368         17.157       -1880.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        88       0.651194        3.07406        79.2663        14.9103        10.0191        11.9026          -1421     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        89       0.517732        2.99357        60.0411        8.27905        24.2254        17.1572       -1897.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        90        0.70299        3.23288        181.826        4.12095        56.5985         33.715       -3528.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        91       0.551264        3.16667        184.939        2.38478        16.9911        10.6016       -1331.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        92        0.59841        3.18933        170.391        2.67558        15.5104        9.88643        -1269.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        93       0.458836        2.89907        81.5275        14.9802         72.202        47.0787        -4739.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        94       0.446229        3.07904        160.548        8.62993        7.53434        7.86998       -1030.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        95       0.477555        3.09587        163.187        8.43264        13.5943        11.2126       -1340.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        96       0.445312        2.96855        112.873        14.8994        10.9518        12.4252       -1482.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        97       0.425215        2.86443        93.7373        17.2646        17.0162        16.8427       -1868.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        98       0.469747        2.98755        168.831        8.93118        15.7794        12.6563       -1489.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        99       0.486579        3.00292        141.577        6.36238        7.52644        6.91659       -925.728     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_168_0_230.e9_6.2e9_6.47915e+29_80.dat
