   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.460265        3.70642        129.452        16.0479        8.60152        11.4652       -590.439     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_900_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         1       0.553111        3.75914        106.398        6.26384        10.2715        8.18513       -459.279     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_901_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         2       0.434699        3.64532        138.107         14.791        16.3129        15.0665       -757.481     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_902_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         3       0.474727        3.73611        110.029        4.83436        8.61317        6.68515        -401.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_903_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         4       0.382189        3.61289        104.333         18.782        15.6416        16.4098       -800.458     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_904_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         5       0.535542        3.56572        150.554        33.6756         16.659        23.3128       -1141.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_905_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         6        0.58285        3.49937        142.301        22.7712        16.6286        18.6421       -960.454     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_906_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         7       0.442333        3.57755        147.262        23.5772        15.9263        18.6093       -929.971     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_907_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         8       0.386823        3.83232         130.34        7.43033        8.61302        7.79311        -449.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_908_163_0_230.e9_6.2e9_2.26591e+29_80.dat
         9       0.356165        3.72113        114.068        4.74894        12.5759        8.77502       -492.202     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_909_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        10       0.395262        3.67898        110.879        3.84295        17.5358        11.0497       -582.059     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_910_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        11       0.520091        3.51602        94.9349        12.7774        15.9257        13.9993        -726.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_911_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        12        0.34181        3.60353        165.585        25.9478        14.0315        18.6044       -906.125     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_912_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        13       0.359157        3.68103        167.973          16.71        16.1808        15.8147       -797.879     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_913_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        14       0.344936        3.76651        170.549         21.923        16.7053        18.3212       -892.884     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_914_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        15       0.363289        3.52982        172.961        27.6182        15.0855        19.8829       -961.851     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_915_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        16       0.379305        3.62009        177.109        24.4488        15.7983        18.9126       -922.114     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_916_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        17       0.444855        3.80527         112.04         13.761        10.6963        11.6131       -604.861     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_917_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        18        0.44525        3.86424        99.2664        17.0716        15.3761        15.5373       -768.148     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_918_163_0_230.e9_6.2e9_2.26591e+29_80.dat
        19       0.355396        3.74383        88.3601        11.3594        16.1698         13.525       -695.521     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_919_163_0_230.e9_6.2e9_2.26591e+29_80.dat
