   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.62793        2.08677       -186.104        19.2207        16.0934         17.248       -2661.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1000_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         1       0.600163        2.44224       -141.194        11.9694        11.3672        11.4895       -1956.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1010_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         2       0.686031           2.18       -172.596        25.2747        12.7752        18.0136       -2834.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1020_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         3       0.738431        2.35183       -190.639        27.6929          9.616         17.299       -2662.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1030_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         4       0.653948        2.24251       -156.122        19.8471        10.8128        14.5798       -2394.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1040_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         5       0.706167        2.38039       -157.973        19.1842        9.80981        13.7357       -2245.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1050_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         6       0.439006        2.26517       -199.451        31.1072        10.7216        19.3873       -2810.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1060_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         7       0.711445        2.40548       -234.871        31.8386        33.7207        32.5007       -4653.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1070_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         8       0.640072        2.37305        -176.25        51.1076        14.3768        30.0504       -4286.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1080_158_0_230.e9_6.2e9_1.3452e+28_1.dat
         9         0.5019        2.47432        -276.77        9.27786        17.2101        13.5795       -2093.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1090_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        10        0.57402        2.20372       -185.673        20.3211        7.44537        12.9106       -2111.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1100_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        11       0.815886        2.24284       -164.151        35.5085        10.4297        21.1238       -3188.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1110_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        12       0.453327        2.33583       -171.542        26.7602        10.8058        17.5586       -2610.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1120_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        13        0.50523         2.1837       -164.682        25.0002        8.90498        15.7416          -2438     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1130_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        14       0.809288        2.33382       -246.927        27.0065        25.6453        25.9224       -3806.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1140_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        15       0.726401        2.56683        -200.54        43.2174        14.8519        26.9106       -3885.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1150_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        16       0.429396        2.16332        -199.88        35.0535        11.8816        21.7355       -3146.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1160_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        17       0.496937        2.22501        -295.02        2.50686        13.8684         8.7987       -1549.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1170_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        18       0.448721        2.15571       -190.941        22.8092        29.8416        26.4465       -3745.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1180_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        19       0.745829        2.29006       -211.551        19.3519        15.4464        16.9446       -2760.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        20       0.719091        2.45252       -168.365        30.3499        13.6307        20.6794       -3163.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        21         0.3985        2.02309        -221.08        27.0449        19.2809        22.3974       -3191.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        22       0.454035        2.39721       -244.922        5.47142        16.6843        11.6446       -1858.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        23       0.837137        2.76756       -165.337         37.255        11.7417        22.6074       -3362.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        24       0.745839        2.27063       -169.722        33.9009        10.3273        20.3733        -3156.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        25       0.522396        2.43688       -190.619        39.6019        10.3453         22.843       -3265.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        26        0.65846        2.72396       -313.407         19.752        72.4435        48.8333       -6690.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        27       0.580497        2.27796       -181.491        18.5092        14.8987        16.2762       -2574.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        28       0.771094        2.44313       -159.642        25.9991        14.1082        19.0679       -2940.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        29        0.44062        2.46372       -174.899        32.9013        13.2892        21.5901       -3158.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        30       0.668831        2.46997       -171.417        34.9665        20.3242        26.3958       -3907.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        31       0.579645        2.31464        84.4231        19.4953        26.8224        23.3366        -3353.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        32       0.572459        2.60309        101.444        15.6926        25.8362        21.1472        -3044.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        33       0.844473        3.01485        148.299        65.3633        21.7963        40.3297       -5539.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        34       0.597672          2.349       -239.528        26.6347        33.6302        30.2052       -4272.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        35       0.518125        2.40796       -173.078        26.6432        11.9202        18.1283        -2716.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        36        0.70891        2.53266       -173.103        25.6724        9.48265         16.353       -2587.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        37       0.521438        2.45255        70.4629        10.9629        28.4073        20.5372       -2935.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        38       0.782914        2.33423        182.125        32.6717        8.93626        19.0689       -2975.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        39       0.486721        2.23905        183.604        36.1395        14.7737        23.8133       -3447.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        40       0.666744        2.73319        180.621        37.5266        13.1854         23.528       -3467.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_158_0_230.e9_6.2e9_1.3452e+28_1.dat
        41       0.533974        2.37466        101.753        18.8403        20.6865        19.6397       -2987.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_158_0_230.e9_6.2e9_1.3452e+28_1.dat
