   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.780246        3.96734       -44.7247        6.57088        8.13561        7.18692       -479.253     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0010_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        11       0.769379        4.23558       -9.26691        5.28721        20.5197        13.1373       -760.273     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0011_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        12       0.741491        3.64749      -0.482998         4.7375        13.0625        8.96945       -570.129     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0012_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        13       0.639577        3.26837       -103.879        34.0276        31.8595        31.8119       -1644.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0013_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        14       0.656412        3.51663       -23.0799        5.21296        10.1237        7.63296       -502.116     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0014_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        15       0.615719        3.37543       -108.786        25.3193        16.9857        20.1337       -1090.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0015_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        16       0.462904        3.14717       -86.7165         26.469        25.9826        25.3771       -1322.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0016_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        17       0.796848        3.75289       -80.2775        17.0496        27.1095        21.8058       -1180.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0017_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        18       0.430621        3.07459       -19.0075        25.7973        17.7977        20.7723        -1125.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0018_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        19         0.3949        3.33805        10.2781        6.21074        8.36192        7.14682        -466.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0019_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        20       0.501103        3.46711       -62.6477        16.1489        28.6696        22.2288       -1180.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0020_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        21       0.783002        3.66987        71.9222        7.50616        9.68731         8.4171       -564.347     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0021_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        22       0.455321         3.3492        17.2497        5.19714        8.97853        7.02323       -465.371     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0022_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        23       0.571545        3.69658         49.203        5.08995        13.5535         9.3837       -607.073     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0023_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        24       0.743116        4.15596        69.1723        4.04745        35.8268        20.6456       -1167.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0024_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        25       0.430933        3.10796       -4.80412          3.428          6.649        5.01501       -370.582     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0025_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        26         0.5378        3.70342        34.2083        4.11095        9.37916        6.75387       -456.338     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0026_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        27       0.458535        3.56489        35.4208        4.62917        10.2575        7.44527       -469.923     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0027_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        28       0.499285         3.5565        189.306        5.74673        29.9344        18.2956       -1025.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0028_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        29       0.543971        3.27427        203.252        3.69933         7.1758        5.41223       -397.933     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0029_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        30       0.713914        3.20413        190.835        3.67198        15.9819        10.0349        -673.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0030_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        31       0.757494        3.59868        231.862        8.72926        12.5353        10.4568       -732.999     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0031_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        32       0.665762        3.74479         235.02        6.97421        13.7329        10.3112        -631.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        33       0.453478        3.73965        252.139        3.51953        12.2158        7.98538       -516.085     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        34       0.439684         3.4962        245.218        2.58187        7.44084        5.05769       -365.644     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        35       0.490984        3.47709        275.694        5.37422        9.96087        7.61853       -485.831     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        36       0.503474        3.39857        296.506         2.2822        15.0277        8.91828        -558.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        37       0.568781        3.66291         265.86        5.98902        16.6808        11.4272       -671.889     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        38       0.431514        3.62418        263.281        2.19907        12.4091        7.50331       -475.427     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        39       0.585414         3.7245        281.824        8.79051        12.6335        10.5355       -621.682     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        40       0.601394        3.35136         239.34        12.3272        14.8729        13.2778       -774.428     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        41       0.696344        3.31661        273.569        6.29364        10.7099        8.41924       -612.428     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        42       0.737871        3.65774        285.159        12.7151        31.2087         22.047       -1260.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        43       0.724255         3.2148        263.171        11.9646        8.62381        9.82847        -608.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        44       0.574435        3.67682        295.942        8.73945        16.6003        12.6008       -723.832     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        45        0.66234        3.65259        314.559        2.97486        13.1707        8.24713       -543.155     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        46       0.715257        3.66834        359.977        5.16844        16.3181        10.8735       -655.338     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        47       0.760912        3.88205        341.714        13.1797        18.9085        15.7786       -908.074     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        48        0.60736         3.6717        359.913        6.14123        15.4256        10.8338       -647.976     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        49        0.56149        2.72983        310.422         7.2249        39.0416        23.7424        -1297.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        50       0.598378         2.9773        337.907        8.85755         29.781        19.5902       -1096.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        51       0.534094        3.16402          358.3        5.47854        121.275        66.2509       -3311.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        52       0.614153        3.19601        344.419        36.1894        36.7434        35.3382        -1840.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        53       0.684536        3.25272        325.802        20.8177        24.9168        22.3178       -1378.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        54       0.618366         3.8033        340.034        15.6733        110.915        65.3056       -3267.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        55        0.44447        3.32373        330.526        2.91293          14.88        9.11941       -574.112     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        56       0.437074        3.31198        352.864        2.87541        8.14034        5.55562       -409.715     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        57        0.69584        3.24838        339.873        3.68686        21.6635        13.0318       -810.603     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        58       0.463139        3.38452        359.998          19.83        9.63832        13.8398       -912.995     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        59       0.405612        3.45476        301.909        6.66847        22.7577        14.9259        -856.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        60       0.417421        3.45856        300.094        8.99551         16.054        12.4264       -714.697     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        61       0.437892        3.52466        305.428        30.4713        23.2633        25.7153       -1343.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        62        1.08941        4.35275         306.41        16.2613        50.9201        33.9893       -1763.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        63        1.07252        4.52317        322.885        13.6996        21.7073        17.4815       -1023.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        64       0.656358        3.91099        310.299        56.8392        119.456        88.0006       -4325.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        65       0.672343         4.0573        190.822        16.8936        20.1377        18.0676       -1008.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        66        0.83343        3.76086        193.579        6.69332        11.2727        8.89214       -609.861     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        67       0.712595        3.72237        268.121        15.8106        16.2034         15.518       -908.687     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        68       0.461078        3.63737        226.159        2.08169        15.0361        8.83406        -550.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        69       0.469714        3.54139        318.396        2.46719        8.82269        5.73428       -421.617     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        70       0.670453         3.6327        359.971        15.5921        12.5514        13.4994       -805.697     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        71       0.438958        3.08461        359.949        5.80621        13.1842        9.50599         -602.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        72       0.381603        3.26912        359.999        12.4629        11.3787        11.4987       -731.583     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        73       0.557685        3.18996        293.691        35.7905         41.405        37.6153       -1967.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        74        0.53823        3.08818        296.397        22.2416        19.8903        20.3017       -1111.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        75       0.472773        3.29428        309.291        3.91969        16.1928        10.2554       -623.737     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        76       0.506028        3.26264        265.934        14.2339        11.8444        12.5268       -735.904     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        77       0.518482        3.44683        274.499        6.23753        11.3002        8.70514       -547.453     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        78       0.513617        3.84861        324.422        6.33903        8.00913        7.01785       -515.942     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        79       0.752509        3.92223        322.933        5.92736        22.5717        14.5004       -862.633     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        80       0.530881        3.59427        318.212        25.0957        17.8296        20.4789       -1232.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        81       0.449289        3.29542        333.101         20.625        16.6428        17.8778       -1118.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        82       0.534283        3.06574        300.204        10.1083        45.6504        28.4955       -1518.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        83       0.687331        3.63101        255.562        10.8882        20.1865        15.4382       -865.058     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        84       0.639607        3.71613        263.527        7.73709        15.0587        11.3462       -693.227     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        85       0.690555        3.73876        269.393        10.0465        12.8425        11.2008       -693.956     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        86        0.75629         3.7089        288.424        8.07425        13.1064        10.4678       -653.548     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        87       0.621143        3.40495        57.6616         6.7879          12.05        9.34307       -623.232     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        88       0.930671        3.69368       -65.4662         8.7966        22.8356        15.9078       -935.304     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        89        0.43109        3.37222       -61.8557        10.7536        15.2654        12.7886        -754.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        90       0.539599        3.45954          24.52        2.41868        12.0666        7.42017       -488.004     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        91        0.74884        3.92384        69.0191        5.28768        18.4363         12.041       -802.725     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        92       0.549082        3.87763        65.5649        4.26037        8.47766        6.34546        -454.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        93       0.502405        3.75667        75.6207        4.80897         6.0973        5.33518       -409.842     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        94       0.529764        3.75578        84.6974        6.89998        16.7159        11.8483       -729.212     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        95       0.485788        3.77376       -32.7891        9.62444        19.7177        14.6328       -818.294     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        96       0.606894        3.69235        114.481        6.99674        8.71928        7.68239       -521.592     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        97       0.584683        3.95679        187.238        3.48186        9.91304        6.75674       -458.906     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        98       0.428745        3.40314        47.1194        8.24672        19.7194        14.0245       -869.912     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        99       0.792797        3.80801       -57.4612        4.87814        17.9496        11.6038       -705.123     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_22_0_230.e9_6.2e9_3.12613e+25_80.dat
