   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.616421        3.52169        84.2719        9.85027        26.0721         18.077       -995.747     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0650_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        11        0.48941        3.72671        71.6764        11.2903        24.8178        18.0535        -977.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0655_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        12        0.41153        3.54895        59.4247        17.3791        33.2945        25.2068        -1319.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0660_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        13       0.420733        3.61953        59.1254        8.53877        30.8263        19.9994       -1079.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        14       0.684743        3.55565        178.324        18.8096        12.8823         15.096       -876.889     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        15       0.453657        3.37815        181.062        23.0347        18.8772        20.1192       -1085.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        16       0.468989        3.58667        67.3354        11.3681        15.0964        12.9714       -745.134     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        17       0.487471        3.32406        162.292        12.2432         17.044        14.3833       -809.202     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        18       0.466077        3.51286        136.856        22.3126        13.8402        17.1488       -940.505     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        19        0.46038        3.19744        95.7286        16.5411        22.5045        19.1574       -1053.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        20       0.618911        3.26657        88.7948        25.2703        8.90748        15.8603       -876.962     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        21       0.469415        3.28839         187.55        6.59126        11.7977        9.12335       -606.505     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        22       0.493712         3.2311        87.8053        18.5815        19.9376        18.7085       -1039.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        23       0.393547        3.28457        97.3294        10.9981        15.2943         12.912       -747.191     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        24       0.547713        3.75695        62.8586        1.68494        15.8362        9.07978       -573.278     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        25        0.46584        3.58293        163.032        10.6912        16.3406        13.3269       -761.529     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        26       0.513596        3.31005        61.9083        14.6439        28.9222        21.6963        -1165.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        27       0.527373        3.49077        38.7855        11.8914        21.5513           16.6        -927.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        28        0.58961        3.58871        31.1655        8.04126        14.4295        11.1495       -665.274     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        29        0.47174        3.21753        138.306        6.29184        10.4512        8.28231       -584.731     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        30       0.508599        3.74329         62.531        2.75585        10.7008        6.85036       -473.731     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        31       0.406241        3.40055       -211.349        11.4087        17.0099        13.9964       -787.355     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        32        0.43085        3.82108       -172.214        3.90264        10.9415        7.48408       -489.747     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        33       0.475421        3.80302       -182.093        19.0422        11.1128        14.2675       -807.527     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        34       0.387547        3.53136       -272.251        9.35461        23.2633        16.3795       -906.732     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        35       0.437028        3.66103        -303.01        10.7787         29.744        20.4201       -1105.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        36       0.374013        3.47446        -298.29        8.41951        34.6108        21.9385       -1192.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        37       0.399734        3.68823       -204.256        24.5022        14.8243        18.6348       -1021.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        38       0.371294        3.78912       -196.489        18.6245        10.5802        13.8025        -791.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        39       0.700761        4.26733       -244.721        18.1421        25.1307        21.2474       -1200.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        40        0.39829         3.6097       -156.687        11.2459        16.1675         13.481        -804.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        41        0.62184        3.68978       -153.128        36.0366        15.9975        24.3517       -1319.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        42       0.435258        3.58772       -149.442        11.6751        17.6193        14.4349       -852.293     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        43        0.47181        3.34056       -160.014        18.3565        16.4536        16.7753       -981.815     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        44       0.375581        3.67722       -146.033        15.8874         16.395        15.6529       -872.879     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        45       0.598204        4.30232       -150.301        11.5624        19.6047          15.43       -880.002     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        46       0.512655        3.94414       -147.085        15.8013         17.828         16.369       -941.743     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        47       0.785217        4.92493       -172.574        61.9849        17.7425         36.742        -1949.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        48       0.614617        4.06929       -325.229        15.6463        33.4404        24.5175       -1313.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        49       0.353766        3.84986       -203.632        15.3417        12.9982        13.6238       -790.246     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        50       0.344459        3.59302       -132.752        10.2934        16.5983        13.2867       -788.395     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        51       0.688507        4.69636       -160.656         52.262        26.0352         36.808        -2069.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        52       0.435642         4.2457       -299.471        9.72071        21.4716        15.5984       -875.288     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        53       0.523015        4.56887         -313.4        26.3238         35.184        30.1558       -1619.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        54       0.475005         4.1538       -279.591        26.8508        34.6557        30.1107       -1582.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        55       0.501929        4.15238       -288.787        10.4671        16.3397        13.2274       -749.159     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        56       0.561791        4.66774       -312.914        25.6149         43.897        34.4281       -1824.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        57       0.570124         4.8087        -340.27        16.2372        37.4278        26.8774       -1454.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        58       0.372824        4.22552       -166.839        15.5504        20.4642        17.6456       -981.508     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        59        0.55932          4.762        -326.14        23.9554        41.9078        32.6475       -1728.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        60       0.457683        4.11543       -201.592         45.769         35.035        38.6742       -1982.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        61       0.624192        3.90008       -307.398        9.90201        29.7001        20.0094       -1096.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        62       0.614832        4.09762       -294.829        26.4092        31.8739        28.4514       -1525.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        63       0.591785        3.70603       -264.837        36.5183        48.8066        41.8326       -2245.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        64       0.521389        4.40769       -158.377        38.1526        38.8964        37.3392        -1946.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        65       0.566928        4.27414       -167.205        38.9771        30.7842        33.4342       -1764.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        66       0.505974        3.75843       -173.818        29.9977        18.8829        23.2005       -1304.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        67        1.34431        4.96701       -221.586        21.1014        14.2968        16.8537       -1012.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        68       0.377451        4.12211       -325.483        9.73854        30.5928        20.4069       -1100.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        69       0.498953        4.45577       -316.577         18.001        31.3807        24.4745       -1308.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        70       0.566827        4.18076       -277.108        8.50291        24.0682        16.4266       -941.623     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        71       0.597161        4.40695       -294.183        11.2346        24.2672        17.7391        -980.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        72       0.314746        4.06784       -142.516        7.83989         16.018        11.8966       -713.722     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        73        0.55481        4.22887       -159.931        32.0792         20.615        25.0324       -1361.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        74       0.431406        4.00276       -332.128        13.9365        32.4881        23.2604       -1245.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        75       0.389421        3.80412       -301.853        11.3892        30.4043        21.0375       -1140.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        76       0.481287         4.1748       -289.556        32.6838        39.5618        35.2717          -1828     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        77       0.357381        3.85696       -218.408        15.7586         9.2126        11.8157       -685.405     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        78       0.526103        4.01184       -143.892        20.0792        14.7981        16.6656       -937.701     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        79       0.453534        3.99989       -306.625        15.5227        35.7843        25.6965       -1361.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        80       0.436574        3.80516       -219.961        11.5945        8.00286        9.33802       -574.106     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        81       0.454268        3.88892       -250.649        10.2386        7.97691        8.72491       -546.909     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        82        0.35994        3.98219       -177.482        21.7133        19.9216        20.0846       -1079.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        83       0.341985        3.89957       -185.566          16.15        16.4999        15.8242       -889.017     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        84       0.425354        3.79732       -276.678        18.8562        14.9141        16.1859       -898.815     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        85       0.502112         3.8686       -290.113        10.4312        30.6911        20.7649       -1154.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        86       0.400437        3.57194       -293.653         16.849        33.2967        24.9736       -1312.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        87        0.54199        4.08491       -309.505        25.8159        32.5128        28.5254       -1498.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        88       0.413156        4.03972       -198.645        10.1382        12.5549          11.09       -651.297     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        89        0.48844        3.74222       -151.392        23.3928        16.6618        19.1115       -1058.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        90       0.459119        4.05441       -203.662        31.3179        14.7683        21.6186       -1184.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        91       0.392103        4.08236       -176.964        29.0591        23.0139        24.9598       -1334.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        92       0.423745        3.89555       -293.966        28.8328        38.5383        33.0304       -1701.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        93       0.635183        3.94069         -305.3        30.8716         27.271        28.0017       -1504.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        94       0.396635        3.76266        -310.98        9.98196        33.6169        22.1062       -1194.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        95       0.587942        4.21758       -322.518        18.9674        46.8574        33.0474       -1739.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        96       0.321122        3.56976       -166.986        20.3928        14.4336        16.6124       -927.101     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        97       0.454812        4.15473       -170.726        20.8829        18.3864        18.9095       -1043.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        98       0.358161        4.01768       -300.718        10.6005        32.3242        21.6993       -1163.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        99       0.681388        4.29575       -299.128        21.1554        30.4342        25.3709       -1365.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_158_0_230.e9_6.2e9_1.9643e+28_40.dat
