   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.507368        3.04242        51.0219        8.74403         23.347        16.8553       -1885.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1000_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         1        0.46943        2.83311        51.4845        8.60512        31.7865        21.5674       -2316.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1010_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         2       0.603663        3.17249       -262.824         4.8902        9.99748        7.69719       -1011.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1020_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         3       0.546526        3.21877       -201.809        5.28453        21.1989        14.1935       -1634.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1030_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         4       0.636071         3.4737       -146.433        22.8564        17.7675        19.6074       -2118.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1040_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         5        0.47439        2.90764       -215.396        19.4394        31.3546        25.8571       -2732.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1050_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         6       0.492363        3.20712       -212.117        9.77873        21.1225         16.031       -1776.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1060_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         7       0.564922         3.0232       -261.215        13.1447         9.7682        11.0219       -1318.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1070_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         8       0.849492        2.92783       -176.306        22.2798        25.3689        23.6626       -2565.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1080_158_0_230.e9_6.2e9_4.84053e+29_20.dat
         9       0.585642        2.96699       -230.546        6.88563        9.77179        8.40467       -1118.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1090_158_0_230.e9_6.2e9_4.84053e+29_20.dat
