   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.720944        4.66191        337.307       0.933628        2.41599        1.97382       -12662.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1400_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         1        0.97459        4.73951        336.849        1.25124        2.88751        2.39929       -13895.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1400_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         2       0.541432        4.25024        325.252       0.783278        2.69567        2.12551       -12935.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1406_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         3       0.616754        4.17937        325.014       0.780086        2.38761        1.90826       -12471.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1406_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         4       0.542754        3.92386        312.851       0.882845        1.68382        1.44464       -11009.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1412_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         5       0.620955        3.79364        312.224       0.968101        1.74223        1.51099       -11215.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1412_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         6       0.498547        3.65626        353.061        1.52132        2.50136        2.20841       -12823.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1418_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         7       0.545144        3.47456         353.66        1.56395        2.55936        2.26181       -12995.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1418_17_0_230.e9_6.2e9_5.40377e+25_80.dat
         8       0.985503        3.86297        320.567       0.856057        2.16127        1.77192       -12633.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1424_17_0_230.e9_6.2e9_1.74673e+25_80.dat
         9       0.864681         3.5926        321.844       0.924352        2.73321         2.1938       -13540.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1424_17_0_230.e9_6.2e9_5.40377e+25_80.dat
