   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.799281        4.01335        209.238        10.3752        48.1195        31.2526       -4483.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         1       0.999536         3.8802        241.635        14.9618        56.9887        38.1668       -5359.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         2       0.955557        3.24984        331.715        6.96976        5.68662        6.17144       -1329.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         3       0.769207        3.24915        284.346        11.8456        51.3307        33.6738        -4913.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         4       0.763396        3.74676        334.645        7.64466        13.8163        10.9864       -1864.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         5       0.583079        3.62132        305.767        7.90349        19.2081        14.0984       -2568.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         6        0.93376        3.76644        285.516        4.93857          27.57        17.4722       -2607.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         7        1.10881        3.67754        163.531        7.83208        39.4743        25.3447       -3782.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         8       0.614168         3.4216        222.344        5.91181        6.23087        6.01783       -1162.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_12_0_230.e9_6.2e9_1.89714e+25_20.dat
         9       0.523398        3.50058        226.474        3.19322        5.50091        4.43871       -924.713     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        10        1.00123        3.65002        269.901        22.7876        22.7721        22.5033       -3308.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        11        1.16701        4.51488        204.308        9.16565        35.7424        23.8435       -3515.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        12        1.13971        3.90827        149.418        2.96613        19.2456         11.989       -2283.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        13       0.633469        4.16174        83.5382        11.6917        69.4822        43.7079       -6802.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_12_0_230.e9_6.2e9_1.89714e+25_20.dat
        14       0.647613        3.63281        256.013        1.91874        4.13683        3.12979       -869.316     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_12_0_230.e9_6.2e9_1.89714e+25_20.dat
