   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.443301         3.6525       -262.851        15.8373        17.5235         16.455       -1389.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         1       0.432823        3.48814       -244.329        24.2157        11.7055        16.5066       -1404.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         2       0.466465        3.34265       -165.251         20.047        14.1816        16.2408       -1431.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         3       0.517025        3.40106       -174.188         31.009        14.1138        20.6351       -1729.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         4        0.60081        3.50474       -247.715        29.7696        19.8129        23.4025       -1895.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         5       0.564317        3.53429        -172.48         23.662         14.283        17.7609       -1541.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         6       0.639909        3.41608       -180.298        14.3185        11.1176        12.1669       -1189.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         7       0.396495        3.24835       -203.634        17.1334         13.387        14.6068       -1272.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         8       0.390844        3.27536       -233.912        17.0348         14.236        15.0538       -1295.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_168_0_230.e9_6.2e9_3.25828e+28_80.dat
         9       0.371213         3.0661       -194.995        21.8586        9.96942        14.5576       -1267.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        10       0.410115        3.27412       -177.262        31.5603         11.604        19.4186       -1609.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        11       0.440402        3.34546       -170.313        43.8478         18.126        28.1283       -2230.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        12       0.428926        3.23644       -272.597        30.1946        21.2652        24.4073       -1956.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        13       0.440301        3.29959       -268.206         17.581        13.2778        14.7251       -1272.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_168_0_230.e9_6.2e9_3.25828e+28_80.dat
