   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.562117        1.89345        154.968       0.821596       0.736684       0.747909       -173.431     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_10_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.535844         1.8111        185.601       0.771921       0.677285       0.694992       -170.413     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_11_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.492393        1.71525       -178.717       0.884722       0.761705       0.789012       -174.532     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_12_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.522025        1.82288        152.997       0.890851       0.831137       0.827716       -175.312     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_13_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.495782         1.8281        175.187        1.07516       0.840222       0.914583        -179.33     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_14_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15        0.60949         1.8971         170.38       0.801881       0.679137       0.709307       -174.331     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_15_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.471272        1.81817       -160.439       0.923313       0.820557       0.836705       -177.455     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_16_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.496132        1.87767       -193.398       0.816896        0.85333       0.806245       -175.739     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_17_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.520143        1.81609        -173.29       0.933185        1.41216         1.1476       -188.407     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_18_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.489524        1.79135         186.14        1.63693        1.04582        1.27153       -194.724     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_19_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.481005        1.79035        -159.92       0.866217        1.06141       0.936033       -179.504     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_20_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.523452        1.77517       -191.571        1.04444       0.754107       0.856277       -178.863     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_21_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.552014         1.7705       -174.437       0.996391       0.741478       0.828314       -176.511     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_22_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.501003         1.8434        171.244       0.866063        1.36925        1.09545       -189.016     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_23_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.552968        1.79771        205.488       0.855477        1.09933       0.950889       -182.118     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_24_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.581865        1.86727         190.32       0.898204       0.718311       0.772541       -175.261     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_25_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.535239        1.77326        203.471       0.924836        2.32266        1.61558       -208.782     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_26_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.445677        1.85325        177.615       0.767203       0.996095       0.858055       -178.834     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_27_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.521179          1.832        154.007        1.01552         1.3786        1.16692       -190.022     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_28_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.465698        1.81049        177.018        1.12918       0.840097       0.938599       -180.882     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_29_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.534948        1.76276        116.141        2.43875        2.93989        2.61023       -250.559     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_30_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.565177        1.74974       -173.399       0.864161       0.731075       0.763978       -174.519     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_31_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.499257        1.68317       -185.451        1.31994        1.10612        1.16146       -189.241     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_32_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.488399        1.59741       -160.254       0.915251        1.96893        1.42805       -200.394     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_33_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.48356        1.61815       -167.101       0.974674        1.43496        1.17791        -189.14     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_34_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.549947        1.79699       -164.099        1.00033        1.47138        1.20822       -196.069     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_35_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.422893        1.48687       -194.363        1.66328         1.2292        1.37828        -198.12     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_36_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.407245        1.50111        130.057        3.77311        2.94812        3.20933       -273.008     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_37_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.599764        1.89435         168.64        1.54366        1.50829        1.46954       -207.878     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_38_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.515119        1.79485        190.767        1.06844       0.905102       0.945199       -183.927     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_39_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.492683        1.76373        188.234       0.867892       0.665466       0.731651        -172.07     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_40_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.474952        1.72818        199.689        2.15372        1.80706        1.89628       -222.402     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_41_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.472179        1.77362        179.495        2.24283        3.28056        2.69938        -255.14     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/image_a+0.94_42_163_0_230.e9_6.2e9_4.08687e+42_10.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_H10_KORAL/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
