   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.890621        5.79613       -91.2253        27.8064         80.799        56.9578        -8752.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1490_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        16        1.77914        5.06884        119.585        59.7578        66.3852        62.7227       -8690.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1496_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        17        1.66158        4.81594        143.366        54.0602        48.6921        50.4192       -6919.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1502_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        18       0.615269        4.11274        147.994        54.9732        145.726        104.808       -13457.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1508_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        19       0.871966        5.84966        321.899        5.74014        11.4863        8.86817        -1608.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1514_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        20        1.60779        7.24207        271.187        10.3129        27.2135        19.5925       -2928.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1520_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        21         0.8902        6.41228        280.624        11.4458         15.188        13.3897       -2095.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1526_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        22        1.14365        6.56409        341.742        5.20171        17.8336        12.1678       -2013.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1532_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        23        1.55729        6.60925        305.419        8.76869        11.3811        10.1163       -1909.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1538_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        24        1.10012        6.52057        332.004        5.92219        21.8308        14.7029       -2480.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1544_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        25       0.657848        6.78971        265.283        8.67774         11.632        10.2167       -1708.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1550_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        26       0.608831        6.62745        324.466        9.74474        54.6979        34.6411       -5715.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1556_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        27        0.85939        6.53823        197.033        3.84353        25.9843        16.1173       -2787.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1562_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        28       0.834478        5.95181        226.808        8.45005        11.8901         10.262       -1758.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1568_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        29         0.9793        7.61823        317.872        4.82091        16.3562        11.1814       -1867.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1574_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        30       0.604069         6.9051        359.927        6.12086        69.9503        41.5648        -5588.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1580_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        31       0.997161        6.30449        282.056        3.99353        27.1223        16.8153       -2820.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1586_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        32        1.23744         5.9737        292.916        4.83927         11.795        8.65129       -1787.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1592_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        33        0.79591        6.55934        266.156        4.73723        6.64148        5.73954       -1126.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1598_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        34         1.1274        5.95828        281.274        9.72408         6.8098        7.98479       -1561.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1604_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        35       0.850989        5.66437        299.924        4.09045         5.7731        4.97728       -1131.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1610_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        36        1.06194        6.39393        226.072        5.72826        9.45626        7.73342       -1489.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1616_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        37        1.00274        6.83281        244.164        7.03113        5.89811        6.31561       -1271.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1622_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        38        1.39705        5.62988        320.153        11.0066        9.86993         10.241       -1844.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1628_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        39       0.599689        6.39077        359.924         9.5528        9.74999        9.54697        -1619.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1634_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        40        1.01062        6.19992        351.296        13.5087        8.87349         10.766       -1901.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1640_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        41        0.97734        6.12186         356.68        6.38619         13.389        10.2057       -1857.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1646_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        42       0.771251        6.18397        263.806        4.81149        13.3429         9.5006        -1632.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1652_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        43         1.2207        5.48869         243.48        5.17383        13.1412        9.54471       -1726.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1658_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        44        1.31768        6.68204        285.417         12.933        17.2473        15.1773       -2372.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1664_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        45        1.82658        5.92523        291.683        10.2757        29.5462        20.8745       -3415.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1670_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        46        1.55152        6.41767        298.048        15.2399         37.772        27.5936       -4062.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1676_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        47        1.67624        6.70254        298.267        12.6848        36.7195        25.9055       -3720.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1682_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        48        1.07349         6.9903        279.531        10.6693        27.1161         19.692       -2933.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1688_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        49       0.676079        6.87223        353.523        16.5055        28.7414        23.1145       -3341.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1694_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        50       0.962108        7.19013        359.993        9.92975        42.1922        27.7621       -3873.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1700_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        51       0.738785         6.2276        63.8501        12.1165        24.8124        19.0346       -2886.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1706_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        52        1.36865        5.88162        153.174         22.197        10.2224        15.2652       -2643.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1712_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        53        1.54968        7.97207        248.505        4.04224        14.5286        9.82848       -1718.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1718_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        54       0.985568        5.79535        194.708        5.90339        19.1597        13.2085       -2150.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1724_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        55        1.05658        6.85474        264.622        4.91337        18.6879        12.5188       -1965.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1730_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        56       0.850994        7.39494        254.883        4.73328        6.51714        5.66866       -1096.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1736_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        57       0.651867        6.48116        207.874         3.0099        5.02461        4.09458        -972.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1742_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        58       0.760265        7.09125        239.242        5.15015        10.4617        8.04349       -1417.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1748_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        59       0.771766        6.89717        210.407        7.34467        9.36443        8.37972       -1526.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1754_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        60       0.708337        6.12335        212.481        4.08523        6.34342        5.29238       -1078.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1760_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        61       0.803828        6.54794        230.892        6.16932        6.37203        6.20749       -1291.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1766_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        62       0.980761        6.35296        262.061         3.7907        10.5536        7.50806       -1512.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1772_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        63       0.798394        6.17381        229.747        14.0977        14.4983        14.1501       -2259.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1778_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        64       0.816312        7.15621        317.859        17.7716        12.5593        14.6562       -2223.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1784_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        65       0.708508         6.6764        319.952        5.95502        11.0065         8.6939       -1563.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1790_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        66       0.873778        6.39369        347.448        34.1329        21.6993        26.8013       -3750.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1796_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        67       0.660215        6.30235        349.409        19.9249        8.06504        13.0844        -2041.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1802_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        68        1.16561        6.13421        259.648        5.04238         28.298         17.922       -2822.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1808_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        69       0.833334        5.01037        336.191        17.1967         17.031        16.8965       -2727.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1814_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        70        1.06989         5.0829        305.015        8.29062        39.7191        25.6788       -3947.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1820_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        71        0.74908        7.01827        284.974        10.7526        18.4148        14.8862       -2353.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1826_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        72         1.5157        6.43547        279.724          9.672        14.6862        12.3452       -2268.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1832_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        73        2.11981         7.9606         245.91        5.92176        31.6591        20.1717       -3162.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1838_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        74       0.803445        5.33187        219.553        19.5219        72.0784        48.5309       -6898.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1844_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        75        1.04167        7.78938        265.323        16.1689        24.5091        20.6142       -3027.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1850_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        76        0.51461        6.74177        263.695         12.451        9.77113        10.8091       -1772.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1856_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        77       0.678526        6.19028        353.688        4.31887        14.5985        9.98673       -1704.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1862_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        78        1.33294        6.43768        355.657        15.4178        25.2137        20.6823       -3221.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1868_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        79       0.802517        5.07323        343.936        4.77672        9.17138        7.16435       -1283.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1874_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        80       0.889013        6.57913        243.933        11.4249        56.4681        36.3511       -5104.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1880_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        81       0.696547        7.28361        132.128        11.3314        35.3577        24.5638       -3519.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1886_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        82       0.821302        6.37279       -49.7349        16.9799        45.6201        32.7114       -4488.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1892_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        83       0.711406        5.45425       -40.9282        3.63723        19.9835        12.6891       -2044.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1898_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        84       0.748888        6.13174        24.0021        5.54013        12.6479        9.42826       -1607.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1904_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        85       0.903612        5.58796       -12.5446          9.642        14.3868        12.1656       -2000.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1910_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        86       0.984935        5.58633        75.3805        5.82732        12.6979        9.57997       -1892.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1916_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        87       0.773337        6.29817        344.018        14.5136        44.6384         31.101        -4930.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1922_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        88        2.58721        12.4438        179.321        42.3731        47.6835        44.8155       -6438.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1928_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        89        1.15312        7.56793        197.651        6.48451        15.0341        11.1635       -1899.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1934_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        90         1.1398        7.64247        219.131        9.26062        20.5223        15.4152       -2372.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1940_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        91        1.23677        6.61453        189.258           4.02        10.5709        7.61665       -1489.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1946_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        92       0.815833        5.87904        191.803        6.09079        79.5921         46.917       -7206.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1952_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        93       0.822537        6.97939        130.356        8.51721        69.8341        42.5341       -5786.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1958_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        94       0.692946        7.29501        80.5736        10.1792        25.2734        18.4553       -2743.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1964_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        95       0.827541        6.65294        85.8265         18.273        21.0542        19.5995       -2973.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1970_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        96       0.810997        6.09686        108.709        13.6715        30.9244        23.1065       -3458.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1976_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        97       0.664198        5.86721        118.731        10.3981        36.8958         25.017       -4941.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1982_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        98        1.13456        6.59147        199.772        10.6934        47.8838        31.2587       -4524.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1988_17_0_230.e9_3.5e9_6.75659e+24_1.dat
        99       0.626595          5.536        257.396        12.3425        21.1403        17.0887       -2593.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_1994_17_0_230.e9_3.5e9_6.75659e+24_1.dat
