   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.793438        2.98535        292.999        15.7786        62.3698        41.5135       -6109.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         1       0.768803        3.19717        292.916        4.87305        159.334        90.7643       -13588.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         2       0.731945         3.2139        292.994        11.0279        55.9802        35.9083       -5325.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         3       0.585271        3.09588        292.984        6.87243        41.3208        25.9582          -3729     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         4        1.14756         4.3061        292.998        51.7838        221.358        145.517         -18822     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         5        0.56229          3.106        283.296         4.5918        95.5974        55.1764       -8689.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         6        0.45125         2.9532        292.985        5.99482        35.1968        22.1718       -3230.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         7       0.614516        2.91267        283.003        8.44844        114.514        67.3665       -9591.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         8       0.600042        2.86047        289.511        11.3494        128.937        76.6442       -11195.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         9       0.474284        3.52239            293        7.18686         288.11         163.42       -20705.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_17_0_230.e9_6.2e9_1.94533e+29_160.dat
