   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.596873        3.57629       -159.635        4.83698        20.8025        13.2269       -708.043     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        22       0.562507        4.37386       -309.959        15.5436        34.7827        25.2984       -1174.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        23       0.462126        3.74382       -303.899        16.1109        11.8854        13.2541       -710.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        24       0.777152        3.53122       -246.679         9.3702        14.7859        11.9334       -830.207     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        25       0.940297        3.58057       -243.051        11.5153        32.1405        22.1612       -1095.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        26       0.526295        3.28632        -156.32        9.44723        10.5034        9.66835       -537.407     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        27       0.547389        3.86343       -252.039        2.18187        12.2153        7.48583       -455.315     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        28       0.730296        3.61804        -292.06        10.4568         27.358        19.1432       -996.952     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        29       0.339072        3.50374       -249.968        33.5232        23.4915        26.9138        -1228.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        30       0.371878         3.3701       -256.229        15.1132        24.0404        19.3504       -959.833     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        31       0.417534        3.63603        -189.75        13.6912        20.4489        16.8164       -847.481     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        32       0.568695        3.98246       -231.089        14.1847        17.3558        15.3673       -802.966     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        33       0.417507        3.35936       -231.397        22.3205        16.7664        18.5237       -904.651     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        34       0.711341        4.25111       -251.405        15.3079        19.9225         17.224       -866.353     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        35       0.641055        4.15388       -329.587        3.69204        24.9822        14.9809       -778.961     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        36        1.30237         4.5093       -333.017        11.8311        35.5685        24.1354       -1167.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        37       0.317812        3.38236       -305.363        26.1982        61.0645        43.9485          -2679     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        38       0.508495        3.69919       -187.787        5.85214        15.8868        11.0225       -598.291     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        39       0.533666        4.06513       -277.193        7.04783        17.0592        12.1619       -641.147     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        40       0.379041        4.18398       -283.865        3.60002        19.5501        12.0269       -620.591     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        41       0.475321        4.42405       -286.434        5.82344        18.0201        12.1549       -632.787     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        42        0.40884        4.14907       -274.014         17.226          14.98        15.3906       -754.002     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        43       0.557225        4.54042       -289.892        18.1735         22.393        19.7727       -939.639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        44       0.369939        3.93075       -260.498        13.9339        16.8223         14.974       -749.856     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        45       0.447863        3.99533       -178.883         13.123        9.17711        10.5256       -564.424     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        46       0.401387        3.98058       -174.676        13.6441        12.2159        12.3785           -639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        47       0.437289        3.75278        -264.97        14.2119        14.1329        13.6496       -711.648     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        48       0.421414        3.99663       -188.376         6.8034        10.2081        8.38142       -480.754     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        49       0.530026        4.04983       -149.942         6.4905         18.048        12.4546       -758.407     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        50       0.502133        3.95408       -147.699        14.1151        18.1933         15.787       -813.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        51       0.498363        3.98427       -178.771        18.6359        12.9307        14.8928       -758.068     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        52       0.438523        3.96055         -298.2        6.64452        23.0483        15.2034       -769.274     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        53       0.388952        4.12404       -298.907        16.6384        21.4493        18.6111       -884.735     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        54       0.532854        3.78768       -208.903        16.9332        14.4812         14.998       -764.513     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        55       0.433893        3.96378       -211.725        8.80668         22.175        15.6577       -795.932     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        56       0.418619         3.7776       -231.404        4.44853        7.31906        5.82606       -373.187     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        57       0.463968        3.75209       -180.227        4.74044        9.71599        7.23682       -450.208     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        58       0.484203        3.89325       -226.815        12.4807        10.9616        11.2089       -594.384     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        59       0.372495        3.97765       -218.229        4.78427        7.65088        6.14742       -389.115     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        60       0.477598        3.97015       -269.389        10.6978        18.8694        14.6912       -772.436     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        61        1.16434        3.73044       -335.577         43.192        24.6615        31.6686        -1707.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        62       0.803327         3.9625       -265.748        42.5918        56.6042        48.5524       -2191.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        63       0.564441        4.34516       -319.254        21.4105        39.8926        30.5444       -1382.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        64       0.462381        4.24162       -333.264        16.7913        51.2169        34.6492       -1561.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        65       0.484008        3.57134       -254.145        7.99061        8.77244        8.11779       -479.639     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        66        0.56738         3.8089       -197.815        18.6922        6.99599        11.7323       -617.566     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        67       0.430754        3.62848       -237.724        3.92658        5.86465        4.82286       -324.292     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        68       0.411667        3.54904       -260.758        4.26107         8.3528        6.30074       -406.825     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        69       0.655998        4.09489        -254.34        12.8729         15.093        13.5932       -761.853     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        70        0.51025        4.13441        -224.21        6.07318        28.0858        17.6626       -850.349     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        71       0.588176        3.77609       -186.998        11.1897        18.4717        14.6878       -764.465     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        72       0.481836        3.77272       -281.941        12.7214        14.7663        13.3533       -696.802     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        73        0.78951        4.38757       -194.165        8.09099        11.0074        9.35986       -597.374     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        74       0.372109        4.16349       -241.495        6.42183        12.5554        9.47805       -513.676     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        75       0.455206         3.8147       -208.594          11.21        14.2063        12.4076       -651.575     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        76       0.460552        3.82198       -290.703        3.11121        11.2992        7.39092       -459.282     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        77       0.406842         3.7094       -277.398        9.71594        18.7129        14.1881       -728.836     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        78       0.452033        3.83841       -322.423        6.88769        19.6144        13.4647        -754.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        79       0.469565        4.24361       -319.097        15.6382        27.8222        21.6038       -1022.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        80       0.355828        3.88432       -291.551        9.71345        28.0667        19.2062       -922.492     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        81       0.552272        4.19041       -184.976        12.9315        13.1807        12.5921       -683.494     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        82       0.461848        3.96857       -213.993        4.94776        5.15151        4.87607       -330.934     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        83       0.421617        3.70802       -207.197        8.86024        22.9616        16.1027       -821.129     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        84       0.427703        3.97994       -234.764        10.4712        8.94455        9.26894       -496.161     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        85       0.848028        3.62298       -159.113        10.6743        20.5957        15.6075       -872.908     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        86       0.347806        3.33274       -141.717        13.8442        39.3458        27.0215       -1372.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        87       0.504844        4.02036       -162.952        11.3768        13.1162        11.8939       -631.906     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        88       0.480167         3.6187       -153.966         8.6208        11.3586        9.77445       -575.521     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        89       0.475558        3.94183       -286.368        25.0804        24.8532        24.0409        -1127.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        90       0.419057        3.56845       -244.065          9.963        19.1439        14.5248       -749.939     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        91       0.382549        3.65688       -309.102        4.77406        7.11614        5.85612       -380.637     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        92       0.382812         3.6467       -187.977        9.95139        13.4842         11.483       -610.958     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        93       0.633393        4.00372       -288.094        1.63146        17.0338        9.83644       -568.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        94       0.391081        3.94461       -208.975        9.67725        21.4034        15.6153       -765.119     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        95        0.47537        3.63227       -153.008        10.6378        12.7305        11.3715       -666.926     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        96       0.863934        4.65552        -277.23        17.6438        27.1672        22.1084       -1045.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        97       0.458648        3.97861       -336.767          13.57        27.5196        20.5587       -977.046     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        98       0.584651        3.82323       -307.908        3.66316        21.0631        12.8657        -702.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        99       0.508155        3.62465       -167.777        6.00888        18.3032         12.386       -686.778     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_163_0_230.e9_6.2e9_9.76006e+24_10.dat
