   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.769885        3.42112       -100.616        24.3067         23.557        23.5926       -3646.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0015_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        16       0.946061        3.05672       -32.8164         5.4133        5.58337        5.44257       -1227.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0016_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        17       0.863278         3.2722        30.5365        40.9777        7.14705        21.5787       -4151.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0017_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        18       0.706771        3.09921       -16.4079        21.2167        22.1767        21.4953       -3153.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0018_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        19       0.492296         3.2546        3.35232        8.39637        6.32452        7.13683       -1256.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        20       0.629436        3.37987        15.4605        2.89808         11.225        7.51517       -1411.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        21       0.598784        3.26991       0.646229        3.79219        5.47772        4.68784       -1043.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        22       0.563869        3.12406       -23.0867        6.25508        8.05518        7.18483       -1292.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        23       0.886833        3.78213        50.8966        7.02646        36.7355        23.5397       -3488.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        24       0.983046        4.07094        70.9889         5.6812        43.8698        26.9483        -3940.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        25       0.470962        3.04465       -2.48257        5.34966        6.52352        5.94052       -1123.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        26       0.621584         3.4496         42.376        11.1479        8.89207        9.75214       -1647.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        27       0.569711         3.5118         46.927         6.5092        11.2767        9.09376       -1526.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        28       0.492587           3.64        186.003        11.8015        49.9774        32.9873       -4514.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        29       0.650648        3.27559        198.293        12.4391        16.4488        14.5282       -2238.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        30       0.849108        3.32615        189.861         4.7426        23.3183        15.0633       -2430.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        31       0.940023        3.20763        187.924        8.60632        11.7141        10.2381       -2066.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        32       0.599288        3.67811        229.248        4.50126        9.76471         7.3873        -1358.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        33       0.724318        3.86466        254.894        5.71814        16.0929        11.4451       -1887.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        34       0.476954        3.50659        233.902        3.69465        6.48883         5.2109       -1035.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        35       0.586796        3.49579        281.113        4.50873        4.59264        4.50085       -981.691     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        36       0.582312         3.3034        289.018        5.14721        5.20294        5.11583       -1071.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        37       0.463589        3.45294        299.011        12.5763        9.87687        10.9154       -1724.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        38       0.519774        3.52246        301.792        6.53344        5.23974        5.73129       -1093.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        39       0.571162        3.40267        228.604        3.63266        8.85988        6.50901       -1232.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        40       0.718642        3.40999        233.757        5.91793         18.252        12.7372       -2063.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        41       0.867415        3.48739        274.228        7.91949        18.3498        13.6508       -2311.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        42        1.20137        4.27564        320.139        16.2116        112.113         69.595       -9649.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        43        1.16632         3.1422         255.01        14.8723        12.5558        13.3974       -2175.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        44       0.733046        3.40645        311.921         12.119        21.6396         17.291       -2597.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        45         0.7195        3.84917        310.365        4.64251        12.5901        9.02645       -1576.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        46        0.71328        3.65619        357.317        5.68064        8.15683        6.99511        -1303.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        47       0.640469        3.71703        346.563        11.4864        49.8828        32.7991       -4595.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        48       0.729349        3.63632        359.954        5.97709        21.3151        14.4739        -2232.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        49       0.746777        3.34766         359.98        15.1132        83.8914        53.3563       -7190.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        50       0.816927        3.22011        351.209        14.5247        95.4659        59.5705       -9225.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        51       0.649299        3.68661        350.288        13.9067        221.785         129.88       -16616.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        52       0.635501        3.37187        359.997        19.6292        93.5892        60.7126       -7999.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        53       0.805475        3.45001        311.359        16.4382        50.2322        35.1194       -5031.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        54       0.788607        3.91193        332.026        14.5661        89.9223         56.491       -10333.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        55       0.551752        3.42334        325.982        7.15927        8.65128        7.90591       -1410.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        56       0.470798         3.4303        345.647        3.46597        11.6433        7.99261       -1441.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        57       0.851425        3.22985        337.585        7.23739        9.65589        8.50071       -1638.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        58       0.791377        3.62805        263.082        24.6851        45.0514         35.764       -4937.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        59       0.379471        3.49805        309.846        15.7246        18.5924        17.1359       -2539.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        60       0.534759          3.679        298.328        10.6181        14.4221        12.6145       -1951.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        61        1.44372        4.47475        279.111         12.866        63.3435        40.9118       -5728.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        62       0.652953        3.89122        71.9187        14.1765        27.2539        21.3108       -3123.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        63       0.727393        3.54606        86.2466        18.2548        20.9974        19.5654       -3646.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        64       0.675682        3.96754        34.8634        9.71811        41.0071        27.0814       -3781.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        65        0.65724        4.15239        197.342        13.9858        25.2533        20.1112       -2928.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        66       0.940277        3.78373        183.704        5.84274         13.807        10.2214       -1843.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        67       0.871309        3.94338        259.154        6.62531        7.35428        6.95212       -1332.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        68       0.688363        3.58327        227.847        2.28754        3.40022        2.88142       -803.161     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        69       0.636478        3.75152        309.881        3.33034        6.67737        5.15989       -1139.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        70       0.477329        3.42678        332.117        10.0087        12.5601        11.3126       -1793.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        71       0.514047        3.24882        359.384        3.47333        13.2412        8.88852       -1546.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        72       0.612491        3.40368        359.986        11.0887         22.781        17.4866       -2684.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        73        0.76842        3.28098        295.515        35.1318        49.8475        42.9268       -6211.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        74       0.684833        3.09939        309.077        23.3483        21.6766        22.1307        -3220.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        75       0.467911        3.36114        305.077        3.43375        7.79429         5.8283       -1088.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        76       0.782237        3.31606        259.266        13.3464        16.6428         15.026       -2354.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        77       0.550093        3.66995         288.78        4.30153         28.398        17.7121       -2602.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        78       0.797891        3.86085        322.122         17.185        71.3723         47.251       -8647.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        79       0.992915        3.92265        325.131        14.9913        62.5827        41.3987        -5795.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        80        1.42211        4.12743        186.389        10.7382        59.4373        37.8162       -6165.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        81       0.614391        3.50999        55.6595        14.1576        44.6284        31.0098       -4301.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        82        1.30629         4.1452        21.3106        13.6537        37.9979        27.0891       -3982.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        83       0.725335        3.42736        14.0665        15.3386        33.6709        25.3946       -3730.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        84       0.497205        3.58652       -76.9987        15.2411        23.8635        19.8734       -2861.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        85       0.912426        3.47314        32.9374        11.1268        26.3062        19.4725       -3024.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        86       0.687345        3.30908        49.7552        5.82048         28.491        18.4159       -2843.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        87       0.671287        3.51058        57.4622        12.9757        38.4332        27.0413       -3857.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        88       0.795578        3.67915       -49.0738        16.0271         37.689         27.935       -4313.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        89       0.612518        3.21596        21.3794        5.73624        7.87885        6.86365       -1291.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        90       0.511403        3.66062        26.9865         2.9039        8.50476        5.99786       -1138.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        91       0.861957        3.68664        48.0554        9.72536         8.3991        8.86625       -1769.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        92       0.558261        3.84956        58.4846         9.0817         14.166         11.812       -1933.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        93       0.550029        3.49827        52.6495        6.47658        8.57007        7.56756       -1411.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        94       0.483367        3.42074        56.9921        3.85106        14.0894        9.52448       -1601.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        95       0.632465        3.42634        69.9963        6.13918        23.5471        15.7905       -2512.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        96       0.414448        3.93559        112.899        9.47094        20.4145        15.4701        -2331.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        97       0.836345        4.12619         184.27        6.72948        12.5967        9.92578       -1738.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        98       0.686369        3.59545        145.514        17.6542         42.713        31.4402       -4463.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        99       0.734465        3.99625        270.365        7.03956        32.2599        21.0448       -3331.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_22_0_230.e9_6.2e9_2.40026e+25_40.dat
