   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.440745        3.51073       -179.635        8.81834        8.95458        8.78735       -1518.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         1       0.488749         3.5189       -176.747        13.6466        11.6679        12.3754       -1991.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         2       0.588245        3.43536       -163.242         9.7298        8.58967        8.97463       -1604.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         3       0.801183        3.55532       -169.581        17.8401        8.48899        12.3989       -2062.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         4        0.77808         3.3582       -176.176        24.4933        14.0035        18.3351       -2826.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         5       0.749219        3.74269       -167.419         28.845        18.7452        22.8519       -3316.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         6        0.80566        3.48942       -179.101        9.34806         7.2385         8.0559        -1536.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         7       0.503412        3.25089       -186.371        13.8994        8.05002        10.4625       -1733.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         8       0.553791        3.39474       -188.106        21.5247        7.46536        13.4082       -2095.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         9        0.44187        3.10162       -185.258         18.258        6.95897        11.7234       -1849.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        10       0.494991        3.40733       -172.171        18.1592        7.58064        12.0284       -1910.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_163_0_230.e9_6.2e9_3.20183e+28_80.dat
