   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        63       0.393149        3.84034         144.66        4.44828        6.69141        5.64266       -1085.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        64       0.861516        4.42039        175.627        9.90891         9.5934        9.61348       -1740.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        65       0.576615        4.06102        136.495        3.82635        13.3311        9.06902       -1551.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        66       0.633376        3.59293        184.131        22.1835        7.12978        13.5385       -2105.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        67       0.512725        3.88573        189.968        19.0067        14.5365        16.2893       -2434.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        68       0.721577        3.83226        224.042        7.81954        16.1496        12.3602       -2101.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        69       0.739467        3.97468        205.308        12.3356        11.7518        11.8615       -2053.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        70       0.518812        3.98567        113.876        8.56879        16.8154         13.054       -2046.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        71        0.73773         4.1401        115.439        16.9002        33.0654        25.6909       -3878.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        72       0.848986        3.59971        162.684        14.6651        22.2188         18.691       -2967.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        73       0.596143        3.86932         176.49        8.75295        14.2968         11.732       -1942.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        74       0.618094        4.30127        168.038        17.0002        10.2119        13.0172       -2069.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        75       0.674402        4.24874        140.864        26.2873        16.6366        20.5992       -3056.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        76       0.517883        3.70313        161.592        5.53656        13.0089        9.62761        -1662.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        77       0.448384        4.05873        123.364        3.82949         7.7083        5.94153        -1152.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        78       0.568805        4.32587        104.813        8.48395        31.6673        21.2818       -3073.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        79       0.615582        3.27709        165.162        5.68553        8.29352        7.06798       -1391.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        80       0.661364        3.61186        156.839        21.6248        33.7536        28.1123       -4011.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        81       0.654028        4.53194        214.661        21.6497        14.5324        17.4274       -2702.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        82       0.710959        4.29055        205.158        10.2245        8.90733        9.36786       -1723.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        83       0.570929         4.1449         168.58        14.9265        11.4274        12.7989       -2055.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        84       0.560737        4.22189        171.356        19.5066        8.35089         13.063       -2075.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        85       0.685604        3.74173        175.419        11.6484        9.04209        10.0572       -1724.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        86       0.534712        3.65141        174.113        7.35342        7.63883        7.42328       -1373.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        87       0.528764        4.08193        87.0876        3.65484        19.1918        12.2562       -1920.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        88       0.621812        3.82129        142.525        5.45131        7.11292        6.30997        -1305.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        89       0.719922        4.67774         169.06        11.6265        19.5574         15.899       -2437.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        90       0.815943        3.94831        184.951        19.3867        17.7454        18.2389       -2878.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        91         1.0156        4.52986        178.916        24.6882         11.387        16.9881       -2744.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        92       0.766699        4.64789        208.264        30.4367        13.1893        20.4712       -3036.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        93       0.914726         5.0669        186.133         23.328        11.2793        16.3413        -2600.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        94       0.625528        4.47624        184.104        19.8631        12.4445        15.4947       -2373.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        95       0.476863        3.94088        196.223        12.8288        8.41252        10.2162       -1714.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        96       0.550558        3.94278        181.266        10.5328        7.64802        8.80015       -1575.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        97       0.567529        3.74539        180.285        9.10283        9.38241        9.14829       -1629.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        98       0.905486        3.80239        198.929         10.143        9.06935        9.42287       -1802.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        99       0.760666        4.19349        192.515          14.17        6.39958        9.67475       -1726.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_158_0_230.e9_6.2e9_1.72707e+25_160.dat
