   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.466293         4.1445        112.999         4.2416        25.2909        15.9032       -2434.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_924_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        25        0.39742        3.99972        112.976        5.18172        15.9274        11.0985       -1778.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_925_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        26       0.356192        4.17467        112.997        5.56811        18.8116        12.8701       -1973.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_926_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        27       0.461935        4.00807        112.964        24.1898        27.0861        25.5088        -3600.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_927_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        28       0.532615        4.14733        112.991        11.7141        21.0506        16.7677       -2568.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_928_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        29       0.600517        3.97199        112.952        21.2908        22.6459        21.7873       -3181.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_929_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        30       0.542065        4.43377        108.084        5.34711        10.0884        7.92075       -1406.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_930_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        31       0.437873        4.58238        112.933        6.29273        7.75461        7.03008       -1249.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_931_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        32        0.55664        4.16952        111.219        9.96823        17.5674        14.0762       -2214.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_932_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        33       0.410577        4.19571        103.263         4.8225        7.26192        6.12158       -1145.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_933_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        34       0.456757        4.22338        103.175        5.25176        5.93931        5.57082       -1074.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_934_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        35       0.516463        4.12121        112.928        7.39487        6.61949        6.87396       -1260.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_935_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        36       0.407095        4.00161        109.196        5.35583         13.062        9.57917       -1575.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_936_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        37       0.453496        3.71984        103.359        14.5077        13.7845        13.9298       -2187.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_937_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        38       0.411401        3.65825        103.048        14.5331        10.7801        12.2689       -1933.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_938_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        39       0.580447        3.58261        103.009        9.58607        26.2398        18.7371       -2851.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_939_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        40       0.464524        3.86605        107.042        11.3639        15.0697        13.2885        -2058.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_940_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        41       0.595844        3.99133        112.994        25.3488        24.2811        24.4481       -3497.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_941_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        42       0.421725        4.00727        112.994        13.0196         16.399        14.7426       -2258.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_942_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        43       0.429743        4.20417        112.888        8.34157        9.09165        8.65805       -1465.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_943_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        44       0.697344        4.18188        103.017        24.3485        28.6797        26.4641        -3823.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_944_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        45       0.405175        3.83402        103.061        20.0022        31.9566        26.4123       -3704.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_945_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        46       0.592229         4.1929        112.949        18.5339        28.2177        23.6983       -3456.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_946_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        47       0.553612        4.52121        111.447        18.7911         32.504        26.1944       -3761.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_947_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        48       0.768672        4.10781        103.092        23.6568        65.6389        46.7317        -6488.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_948_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        49       0.440588        4.26454        103.013        9.44739        18.2968        14.2573       -2157.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_949_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        50       0.525482        4.07792        103.026        39.2594        37.7973        37.9709       -5144.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_950_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        51       0.639445        4.44454        103.006        30.9924        27.7227        28.7981       -4013.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_951_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        52       0.583763        4.01258        103.003        56.6377        27.6061        39.7979       -5392.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_952_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        53        0.62263        4.21118        103.011        26.5519        17.3479        21.1091       -3103.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_953_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        54        0.63823        3.91608        112.983        40.5523         23.219        30.4166       -4245.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_954_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        55       0.537914        3.70147        104.231        31.7418        15.3308        22.2259        -3229.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_955_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        56       0.440263        3.79286        103.051          9.685        21.8887        16.3586       -2453.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_956_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        57       0.457753          3.992        103.364        10.7447        16.1743         13.636       -2154.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_957_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        58       0.410605        3.81017        112.965        9.08544         11.498         10.318       -1694.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_958_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        59       0.465075         4.0323        103.005        13.2141        26.3595         20.369        -2996.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_959_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        60       0.522592        3.78825        103.027        23.0836        23.2182        22.8793       -3329.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_960_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        61       0.453551        3.97259        110.412        14.8481        19.3262        17.1603       -2584.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_961_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        62       0.504939        4.09835        103.172        16.7139         25.974        21.6645       -3179.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_962_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        63        0.47015        3.97888        103.067         35.181        30.2315        32.0013       -4421.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_963_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        64       0.610371        4.02317        103.032        28.7998         12.759        19.5255       -2864.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_964_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        65       0.655183        4.28825        112.999        10.2608        27.1621        19.5414       -2876.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_965_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        66       0.824629        4.26473        112.982        52.2454        51.1143         50.984       -7053.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_966_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        67       0.806497        3.86762        112.996        30.2144        29.8498         29.646       -4318.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_967_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        68       0.473827        4.20465        112.846        11.9788        25.3075        19.2506       -2834.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_968_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        69       0.549429        4.31604        103.805        22.5393        31.3938        27.1938       -3918.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_969_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        70       0.675163        4.02612        112.995        28.1049        32.9521        30.4621       -4344.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_970_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        71       0.597858        4.29944        112.011           13.8        26.8263        20.8816       -3139.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_971_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        72       0.713412         4.0069        103.018        24.2156        44.2223        35.0554       -5480.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_972_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        73       0.474555        4.13812        103.013         20.847        34.7391        28.3251       -3936.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_973_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        74       0.549035        4.01647         112.99          24.71        29.8348        27.2628       -3891.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_974_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        75       0.444966        3.96035        103.123        7.95746        21.6333        15.4712       -2372.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_975_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        76       0.418353        3.89469         103.01        13.3485        17.1958        15.3279       -2313.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_976_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        77       0.552935        4.34838         103.01        9.39119        16.8158         13.409        -2096.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_977_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        78       0.536136        3.92702        103.002        36.9859        30.9939        33.2043        -4597.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_978_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        79       0.563323        4.03251        104.747         18.835        21.4586        20.0671       -2967.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_979_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        80       0.714678        4.33753        103.014        20.0955        53.0119        38.1688       -5276.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_980_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        81       0.739594         4.0097        108.443        22.6839        29.3662        26.1279       -3800.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_981_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        82       0.439726        3.98378        103.121        13.5564        18.7614        16.2887       -2421.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_982_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        83       0.490642        3.81975        105.082        13.9983        20.1719        17.2643       -2549.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_983_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        84        0.46432        3.94988        112.996        6.49795        14.9596        11.1278        -1761.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_984_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        85       0.349411         4.1553        103.003        13.9368        60.4319        39.6405       -5303.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_985_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        86       0.384808        3.76184        112.987        7.56668         14.844        11.5247       -1838.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_986_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        87       0.534177        4.12403        103.029        14.7731        39.1196         28.142        -3989.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_987_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        88       0.578124        4.23872        112.998         12.611        45.3646        30.6843       -4286.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_988_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        89       0.601447        4.39135        110.992        15.6274        42.4817        30.3814       -4277.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_989_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        90       0.446396        4.00841        103.008        36.6789        35.0533        35.3306       -4780.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_990_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        91       0.648168        3.76611        103.004        34.1685        29.4945        31.1543       -4301.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_991_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        92       0.511529        3.86056        112.981        12.7872        39.2618        27.3644       -3825.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_992_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        93       0.548404         4.0991        103.039        20.1178        50.3713        36.7091       -5072.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_993_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        94       0.793337        3.61317        111.866        32.4305        34.1235        32.9803       -4849.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_994_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        95        1.06001        3.38094        112.975        29.4366         29.514        29.1236          -4400     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_995_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        96       0.438874        3.94933        103.514        8.05757        17.4286        13.1746        -2083.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_996_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        97       0.633444        4.40983        112.999        13.3705        28.7832        21.7852       -3250.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_997_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        98       0.451301        4.20118        112.973        8.94235        27.2863        19.0417       -2792.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_998_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        99       0.418984        3.91786        103.086         15.481        18.7033        17.0868       -2524.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_999_163_0_230.e9_6.2e9_5.89636e+28_40.dat
